Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
2449,0#16#10,0#0#23,4341.json,3#3#3,0.814263105392456#0.814263105392456#0.814263105392456,0.9598792841015943#0.9598792841015943#0.9598792841015943,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
902,0,0,970.json,3,0.819439172744751,0.843996351812179,0,0,0,1,1.89,0,1,17.0,131.1535186767578,0,0,0,0,0,0,0,0,0
866,0,0,1771.json,3,0.8949392437934875,0.8850237973386346,0,0,0,1,1.89,0,0,17.0,131.28770446777344,0,0,0,0,0,0,0,0,0
2433,0,0,2412.json,3,0.9491935968399048,0.9662519525149853,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2689,0,0,1943.json,3,0.7666727900505066,0.94720016372434,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1361,0#24#3,0#61#427,4882.json,4#4#4,6.551396218128502E-4#7.051064167171717E-4#0.017945988103747368,0.02836343094160077#0.033614682334238526#0.6055141132594876,0#0#0,0#0#0,0#0#0,1#1#1,4.9#4.9#4.9,0#0#0,7#7#2,45.0#45.0#27.0,120.40968322753906#120.40968322753906#123.74861145019531,0#0#0,0#0#0,0#0#2,0#0#1,0#16#84,0#0#84,0#0#0,0#0#0,0#0#0
2682,0,0,5167.json,3,0.7691695094108582,0.8951204550932123,0,0,0,1,1.89,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
1376,0#68,0#876,1470.json,3#3,0.8753199577331543#0.8753199577331543,0.9195388309471587#0.9195388309471587,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,15.0#15.0,131.9385528564453#131.9385528564453,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
2645,0#28#2#25#24,0#14#121#136#136,4959.json,10#10#10#10#10,0.06288564205169678#0.055425673723220825#0.055425673723220825#0.06288564205169678#0.10970652103424072,0.12284372135562893#0.1189999679273919#0.12107565567714944#0.12161260648588097#0.23616348502527207,1#1#1#1#1,2#2#2#2#2,3#3#3#3#3,4#4#4#4#4,4.4#4.4#4.4#4.4#4.4,2#2#2#2#2,4#4#4#4#4,54.0#54.0#54.0#54.0#50.0,103.98759460449219#103.98759460449219#103.98759460449219#103.98759460449219#104.45076751708984,1#1#1#1#1,0#0#0#0#0,0#4#4#4#4,0#2#2#2#2,0#12#12#14#10,0#12#12#14#10,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
2285,0#6#20#16#9,0#22#375#896#921,2787.json,14#21#21#21#24,8.078227983787656E-4#1.0444920917507261E-4#0.0#0.0#0.0,7.692301661371806E-9#1.2805691821909654E-11#7.38948433958658E-12#2.335084674282044E-13#2.5165993502315863E-15,2#4#4#5#5,1#2#2#3#3,3#6#6#8#8,3#4#4#5#6,5.01#4.83#4.83#4.83#4.65,3#3#3#3#3,18#25#25#29#30,143.0#192.0#194.0#210.0#233.0,92.65022277832031#84.24949645996094#84.17328643798828#83.48795318603516#80.416015625,0#0#0#0#0,4#6#6#6#6,0#8#2#6#3,0#8#1#3#3,0#318#6#47#174,0#289#6#47#162,0#0#0#0#0,0#1#0#1#0,0#1#0#1#0
499,0,0,2615.json,8,0.059171006083488464,0.13004101332215995,0,0,0,1,5.29,0,8,49.0,108.73788452148438,0,0,0,0,0,0,0,0,0
1330,0#0,0#1136,3730.json,3#3,0.9387279748916626#0.9382274746894836,0.8991757861031735#0.959567999103464,0#0,0#0,0#0,1#1,3.77#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#16,0#0,0#0,0#0,0#0
1331,0#4,0#87,5273.json,6#6,0.37231704592704773#0.6068153381347656,0.17226592081824393#0.28462732328785734,0#0,0#0,0#0,1#1,2.75#2.75,1#1,3#2,36.0#33.0,115.00149536132812#115.57682037353516,1#1,0#0,0#2,0#1,0#29,0#29,0#0,0#0,0#0
2533,0#6#5#37,0#9#218#1153,3226.json,3#3#3#4,0.061117805540561676#0.05178055167198181#0.7915060520172119#0.7080866694450378,0.6230629395803552#0.6225788139257407#0.9104088565034861#0.9134545985671146,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#3.77#2.0,0#0#0#0,2#2#1#2,22.0#22.0#13.0#17.0,129.57785034179688#129.57785034179688#133.18099975585938#126.77537536621094,0#0#0#0,0#0#0#0,0#4#2#1,0#2#1#1,0#16#83#35,0#16#79#27,0#0#0#0,0#0#0#0,0#0#0#0
2689,0,0,2127.json,3,0.9376058578491211,0.965197893033372,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2678,0#27,0#7,4646.json,3#3,0.9453697204589844#0.925003170967102,0.9298997364732865#0.9711232663575946,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,13.0#12.0,132.9956512451172#133.59722900390625,0#0,0#0,0#2,0#1,0#22,0#22,0#0,0#0,0#0
2689,0#14#44#16#57#160#49#41,0#8#25#418#418#419#778#780,2027.json,3#3#3#3#3#3#3#3,0.5946835875511169#0.5087850689888#0.5571057796478271#0.2656410038471222#0.22950072586536407#0.09343283623456955#0.3511137366294861#0.09343283623456955,0.7692331822841346#0.7855377401039404#0.7072524026152183#0.7407365290191054#0.8145766849392235#0.7060238400778613#0.7911290383861407#0.7060238400778613,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1,1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89,0#0#0#0#0#0#0#0,0#1#1#1#1#1#1#1,17.0#18.0#20.0#23.0#21.0#22.0#20.0#22.0,131.03103637695312#130.7338104248047#129.9696044921875#129.14646911621094#129.7158966064453#129.47398376464844#130.07347106933594#129.47398376464844,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,0#2#2#6#2#6#2#2,0#1#1#3#1#3#1#1,0#10#10#41#10#15#6#6,0#10#10#17#10#3#6#6,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0
2271,0#160#54,0#1#77,1965.json,3#3#3,0.08776938170194626#0.08754179626703262#0.10372324287891388,0.22651281119295513#0.22454536199568847#0.21579513791897165,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,2#2#2,32.0#32.0#32.0,127.33940887451172#127.33940887451172#127.33940887451172,1#1#1,0#0#0,0#4#4,0#2#2,0#16#10,0#16#10,0#0#0,0#0#0,0#0#0
2446,0#57,0#540,3814.json,7#7,0.2927655279636383#0.2834725081920624,0.41414896732309164#0.42167209928168925,2#2,2#2,4#4,3#3,4.12#4.12,1#1,5#5,44.0#44.0,111.41321563720703#111.41321563720703,0#0,1#1,0#2,0#1,0#8,0#8,0#0,0#0,0#0
1330,0#0,0#1136,3734.json,3#3,0.0#0.0,0.0102980033773304#0.015581941428797139,0#0,0#0,0#0,1#1,3.77#1.89,0#0,3#3,48.0#48.0,124.79442596435547#124.79442596435547,3#3,0#0,0#0,0#0,0#16,0#0,0#0,0#0,0#0
2674,0#20#25#2#83#8#7#13#8#4,0#16#35#204#228#779#811#821#886#2544,3857.json,57#57#57#57#57#57#57#57#57#56,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,1.0497607813062578E-34#1.0538418520824896E-34#1.0532661076197083E-34#2.3579722301494094E-34#1.732845651642027E-33#2.1379037452151088E-33#2.1355854625690464E-33#7.810789202814991E-34#7.818491437811466E-34#4.167043148136907E-25,15#15#15#15#13#13#13#13#13#7,22#22#22#22#20#20#20#20#20#15,37#37#37#37#33#33#33#33#33#22,18#18#18#18#18#18#18#18#18#14,4.5#4.5#4.5#4.5#4.5#4.5#4.5#4.5#4.5#3.42,11#11#11#11#11#11#11#11#11#9,56#56#56#56#56#55#55#59#59#51,532.0#532.0#532.0#528.0#520.0#519.0#519.0#522.0#522.0#429.0,59.3685417175293#59.3685417175293#59.3685417175293#59.40778732299805#59.506160736083984#59.516170501708984#59.516170501708984#59.46721649169922#59.46721649169922#61.713226318359375,1#1#1#1#1#1#1#1#1#1,3#3#3#3#3#3#3#3#3#3,0#2#40#2#6#2#2#4#2#112,0#1#20#1#3#1#1#2#1#58,0#6#20#18#54#14#4#36#4#1810,0#6#20#18#54#14#4#36#4#1755,0#0#0#0#0#0#0#0#0#1,0#1#0#0#0#0#0#1#0#1,0#1#0#0#0#0#0#1#0#1
1362,0#51#18,0#870#1014,2618.json,3#3#3,0.8048586845397949#0.5140529274940491#0.5428449511528015,0.9452242208997896#0.8927216073878109#0.8923512901621978,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,14.0#17.0#17.0,132.79563903808594#131.28770446777344#131.28770446777344,1#2#2,0#0#0,0#2#2,0#1#1,0#21#7,0#21#7,0#1#1,0#1#1,0#1#1
1308,0#13#86#267,0#476#851#1087,2277.json,4#4#4#4,0.3137938976287842#0.11093010753393173#0.10875897854566574#0.10833398997783661,0.8370644392924923#0.6661759504922707#0.6570577108151044#0.6537025476896735,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,16.39#16.39#16.39#16.39,0#0#0#0,0#0#0#0,22.0#26.0#26.0#26.0,124.71717071533203#123.67467498779297#123.67467498779297#123.67467498779297,3#4#4#4,0#0#0#0,0#2#2#2,0#1#1#1,0#36#4#13,0#36#4#13,0#0#0#0,0#0#0#0,0#0#0#0
1871,0#4#63#33#1#1#1#27,0#7#968#1045#1193#1193#1194#1617,4130.json,20#15#18#18#24#18#19#19,0.0#0.0#1.0414712596684694E-4#1.2567585508804768E-4#1.2329654418863356E-4#1.2567585508804768E-4#0.0#0.0,7.181668356929952E-6#9.580569915420834E-6#1.0862019974658266E-6#1.3288903773749578E-6#1.118536570736836E-7#1.3288903773749578E-6#3.4827583826694866E-7#7.910707905476614E-8,1#1#3#3#4#3#3#3,1#1#3#3#4#3#3#3,2#2#6#6#8#6#6#6,2#2#3#3#4#3#3#3,2.65#2.07#2.04#2.04#2.97#2.04#1.99#1.99,1#1#1#1#2#1#1#1,15#10#13#11#14#11#12#20,141.0#123.0#143.0#142.0#166.0#142.0#152.0#160.0,87.95436096191406#93.23118591308594#89.02145385742188#89.05794525146484#83.21868896484375#89.05794525146484#87.75767517089844#87.4909439086914,2#2#2#2#2#2#2#2,0#0#0#0#0#0#0#0,0#19#6#4#6#6#2#16,0#7#6#2#6#0#2#8,0#550#256#14#340#340#85#46,0#432#98#14#220#220#64#46,0#0#0#0#0#0#0#0,0#0#1#1#0#0#0#0,0#0#1#1#0#0#0#0
2409,0,0,811.json,10,0.00266812345944345,8.80134281947333E-4,3,3,6,3,4.8,0,6,83.0,101.66107177734375,1,1,0,0,0,0,0,0,0
2473,0#0,0#46,175.json,4#4,0.6724758148193359#0.6724758148193359,0.9103356838513064#0.9103356838513064,0#0,0#0,0#0,1#1,2.0#2.0,0#0,0#0,20.0#20.0,125.64796447753906#125.64796447753906,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1316,0,0,4191.json,3,0.29758238792419434,0.7499533810259343,0,0,0,1,1.89,0,2,19.0,130.45266723632812,0,0,0,0,0,0,0,0,0
1317,0,0,4435.json,3,0.5596066117286682,0.9610130351123449,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
827,0,0,3343.json,3,0.3942790627479553,0.602845952187483,0,0,0,1,1.89,0,2,22.0,129.57785034179688,1,0,0,0,0,0,0,0,0
1308,0,0,528.json,3,0.7510631084442139,0.9361895997416616,0,0,0,1,1.89,0,1,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
2074,0,0,3070.json,3,0.8693619966506958,0.9516787164844787,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2470,0#68#6,0#1970#2009,3172.json,3#3#3,0.6852437853813171#0.6852437853813171#0.6852437853813171,0.8600793929907509#0.8600793929907509#0.8600793929907509,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#1,16.0#16.0#16.0,131.60296630859375#131.60296630859375#131.60296630859375,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#1#0,0#1#0
1089,0,0,1121.json,3,0.23185022175312042,0.8715202594387109,0,0,0,1,1.89,0,0,17.0,131.1535186767578,0,0,0,0,0,0,0,0,0
221,0,0,4172.json,13,0.0038642834406346083,5.472196925279916E-4,1,1,2,3,3.37,2,13,87.0,96.841552734375,0,1,0,0,0,0,0,0,0
2631,0,0,2484.json,6,0.08833543956279755,0.3673373581253833,1,1,2,2,5.5,0,4,38.0,114.74968719482422,0,0,0,0,0,0,0,0,0
1330,0,0,1741.json,10,0.04360416159033775,0.0017944014988678623,0,0,0,2,3.12,1,8,73.0,102.30699920654297,1,1,0,0,0,0,0,0,0
2336,0,0,3961.json,3,0.17896246910095215,0.8439963776458899,0,0,0,1,1.89,0,1,19.0,130.70933532714844,1,0,0,0,0,0,0,0,0
2336,0,0,3959.json,3,0.7201571464538574,0.9118793150791238,0,0,0,1,1.89,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
1615,0,0,233.json,3,0.5592679977416992,0.7697266964456443,0,0,0,1,1.89,0,1,19.0,130.45266723632812,1,0,0,0,0,0,0,0,0
6,0,0,441.json,3,0.915938138961792,0.9805573004603481,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2413,0#14,0#1692,628.json,3#3,0.9712607264518738#0.9687056541442871,0.9578172911653852#0.9683840564504332,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,16.0#14.0,131.91592407226562#132.61029052734375,0#0,0#0,0#2,0#1,0#2,0#2,0#0,0#0,0#0
997,0,0,3014.json,7,0.0,1.1210690814956258E-4,0,0,0,1,5.17,0,16,83.0,107.80902862548828,0,0,0,0,0,0,0,0,0
1308,0#4#1#22#12#10#267#1,0#0#242#311#376#831#1087#1221,517.json,68#87#91#94#95#95#98#99,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,1.6304764580223262E-9#1.8886339694818284E-14#3.2551145176296707E-15#1.1862707998163356E-17#6.058795023905024E-18#1.2337680799023159E-17#6.0615079729691884E-18#4.001202866902032E-18,1#6#6#8#8#8#8#8,40#57#59#60#61#61#62#63,41#63#65#68#69#69#70#71,42#58#60#61#62#62#63#64,2.71#2.74#2.72#2.79#2.78#2.78#2.76#2.75,2#3#3#3#3#3#3#3,4#7#7#9#9#9#9#9,266.0#355.0#369.0#393.0#397.0#395.0#403.0#407.0,54.75720977783203#45.46012496948242#44.03245162963867#42.82569885253906#42.35514831542969#42.39787292480469#41.54347610473633#41.097652435302734,1#1#1#1#1#1#1#1,0#0#0#0#0#0#0#0,0#23#4#5#3#2#3#1,0#21#4#4#2#1#3#1,0#698#136#167#30#19#90#28,0#621#120#183#26#19#98#24,0#0#0#1#0#0#0#0,0#0#0#1#1#0#0#0,0#0#0#1#1#0#0#0
2682,0#38,0#411,5205.json,3#3,0.1685318648815155#0.3012513220310211,0.9144153636902639#0.9257218813708789,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#2,0#1,0#9,0#9,0#0,0#0,0#0
1340,0#60,0#23,1422.json,3#3,0.9417726397514343#0.9417726397514343,0.9806305800930771#0.9806305800930771,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2443,0#12#64,0#544#1126,1939.json,1#3#3,0.9717392325401306#0.44189828634262085#0.7175917029380798,0.8724279516281235#0.8174080389547401#0.9214574314182873,0#0#0,0#0#0,0#0#0,1#1#1,0.0#1.89#1.89,0#0#0,0#2#1,11.0#19.0#14.0,152.05810546875#130.45266723632812#132.61029052734375,0#0#0,0#0#0,0#4#4,0#3#2,0#57#44,0#36#41,0#0#0,0#0#1,0#0#1
2010,0,0,1250.json,3,0.6016711592674255,0.9559980859202912,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
0,0,0,4996.json,3,0.8218933939933777,0.9008808083758354,0,0,0,1,1.89,0,1,16.0,131.60296630859375,0,0,0,0,0,0,0,0,0
469,0#5,0#117,2713.json,11#11,1.3786224008072168E-4#1.2677334598265588E-4,0.07040703341601148#0.07498374423173705,3#3,2#2,5#5,3#3,3.95#3.95,2#2,7#7,67.0#67.0,101.9044418334961#101.9044418334961,1#1,0#0,0#2,0#1,0#13,0#13,0#0,0#1,0#1
2510,0#1,0#1576,2045.json,6#6,0.0027818745002150536#0.054533276706933975,0.009651776616764952#0.06839856181465549,2#2,1#1,3#3,2#2,2.75#2.75,1#1,3#3,55.0#46.0,112.30628967285156#113.4397964477539,1#1,1#1,0#2,0#1,0#39,0#39,0#0,0#1,0#1
2489,0#0#35,0#62#76,635.json,3#3#3,0.434008926153183#0.434008926153183#0.47149431705474854,0.690663948300671#0.690663948300671#0.815289834905764,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#1,20.0#20.0#20.0,130.07347106933594#130.07347106933594#130.44261169433594,1#1#1,0#0#0,0#0#2,0#0#1,0#0#18,0#0#18,0#0#0,0#0#1,0#0#1
2689,0,0,2731.json,3,0.38310617208480835,0.8474889196956944,0,0,0,1,1.89,0,0,17.0,131.03103637695312,0,0,0,0,0,0,0,0,0
2271,0#7#160#9#34,0#1#1#2#2,1982.json,3#3#3#3#3,2.683349302969873E-4#2.4670761195011437E-4#1.3236798986326903E-4#0.002955794334411621#0.0028603847604244947,0.058924684468986854#0.059292615686197#0.029682099050912646#0.07254081626715554#0.07567552345623944,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.89#1.89#1.89#1.89#1.89,0#0#0#0#0,3#3#3#3#3,40.0#40.0#43.0#37.0#37.0,125.87184143066406#125.87184143066406#125.3664321899414#126.21087646484375#126.21087646484375,2#2#2#2#2,0#0#0#0#0,0#2#2#2#4,0#1#1#1#2,0#2#16#46#18,0#2#16#46#18,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
1859,0,0,5000.json,7,0.5851097106933594,0.4929423611906614,2,1,3,2,3.02,0,3,34.0,112.98392486572266,0,1,0,0,0,0,0,0,0
1354,0#2,0#11,2550.json,3#3,0.8745415210723877#0.8772814273834229,0.6315890509512743#0.6476567511457468,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,20.0#20.0,130.07347106933594#130.07347106933594,0#0,0#0,0#2,0#1,0#19,0#19,0#0,0#1,0#1
1325,0,0,3090.json,3,0.8814959526062012,0.7609697939087022,0,0,0,1,1.89,0,1,17.0,131.03103637695312,0,0,0,0,0,0,0,0,0
484,0,0,701.json,3,0.0,0.6532012472557691,0,0,0,1,1.89,0,2,32.0,127.7419204711914,3,0,0,0,0,0,0,0,0
2446,0,0,3578.json,3,0.949954092502594,0.9840640785459452,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2442,0,0,2041.json,4,0.36010828614234924,0.40210130747093276,1,1,2,2,2.0,0,0,33.0,122.2889404296875,2,0,0,0,0,0,0,0,0
2415,0#4,0#2,4104.json,4#3,0.30952292680740356#0.5163530111312866,0.8442118155310918#0.874056928812038,0#0,0#0,0#0,1#1,2.0#1.89,0#0,2#1,19.0#14.0,126.1969985961914#132.61029052734375,0#0,0#0,0#1,0#0,0#34,0#30,0#0,0#0,0#0
2492,0#8,0#151,5064.json,3#3,0.7900621294975281#0.751592755317688,0.9193341140559235#0.9259100607638917,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,15.0#15.0,132.086669921875#132.086669921875,0#0,0#0,0#2,0#1,0#4,0#4,0#0,0#1,0#1
1317,0#80,0#228,1017.json,3#3,0.9162718653678894#0.7283364534378052,0.9637909974267729#0.9532690084977747,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#4,0#2,0#22,0#22,0#0,0#1,0#1
900,0#3,0#688,4010.json,8#22,0.4718388319015503#0.3190455734729767,0.00683545451270815#0.1840821505919787,3#4,3#4,6#8,3#6,2.83#4.72,1#3,5#3,65.0#89.0,106.37336730957031#87.51065826416016,1#1,3#2,0#32,0#24,0#631,0#440,0#0,0#0,0#0
167,0,0,4013.json,10,0.011853121221065521,9.498569589852525E-4,0,0,0,1,2.8,1,7,78.0,102.15550231933594,1,3,0,0,0,0,0,0,0
2689,0,0,2346.json,4,0.7344810962677002,0.9242367539505494,0,0,0,1,2.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
1331,0,0,4974.json,3,0.5389999151229858,0.8717580396009481,0,0,0,1,1.89,0,1,17.0,131.43582153320312,1,0,0,0,0,0,0,0,0
2344,0#35,0#1017,1531.json,3#4,1.8282992823515087E-4#0.6670740246772766,0.3261317986032028#0.8688036614242074,0#0,0#0,0#0,1#1,1.89#2.0,0#0,0#0,30.0#20.0,127.67500305175781#125.64796447753906,1#1,0#0,0#3,0#2,0#70,0#70,0#0,0#0,0#0
2446,0#1,0#39,3778.json,3#3,0.12630192935466766#0.12630192935466766,0.6785988407388325#0.6785988407388325,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,22.0#22.0,129.57785034179688#129.57785034179688,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2442,0#16#13#7#64#10#180#44,0#0#33#33#1125#1965#2029#2227,790.json,4#4#21#21#24#24#24#24,0.8137820363044739#0.8025819659233093#0.011127469129860401#0.012814619578421116#0.014511681161820889#0.01703113317489624#0.025660954415798187#0.028695540502667427,0.740044186458714#0.7220839913758337#7.412064579033303E-8#1.252543180334943E-7#1.8704322031078033E-8#3.853639771192102E-8#1.1422632599300283E-7#1.9476563132699484E-7,0#0#3#3#3#3#3#3,0#0#2#2#2#2#2#2,0#0#5#5#5#5#5#5,1#1#4#4#5#5#5#5,2.0#2.0#4.56#4.56#4.37#4.37#4.37#4.37,0#0#2#2#2#2#2#2,1#1#12#12#14#13#13#13,24.0#24.0#143.0#141.0#157.0#154.0#150.0#148.0,124.361083984375#124.361083984375#85.78167724609375#85.87773132324219#82.77562713623047#82.89607238769531#83.07440185546875#83.16558837890625,1#1#1#1#1#1#1#1,0#0#1#1#2#2#2#2,0#2#18#2#5#2#2#2,0#1#18#1#5#1#1#1,0#7#720#8#129#9#19#10,0#7#651#8#115#9#19#10,0#0#0#0#0#0#0#0,0#0#0#0#1#0#0#0,0#0#0#0#1#0#0#0
2480,0#54#4#68#6,0#286#985#1980#2019,3160.json,14#10#10#10#10,0.0982832983136177#0.10591915994882584#0.050657402724027634#0.050657402724027634#0.050657402724027634,0.004285602731851775#0.003804183753349581#5.15148500433451E-4#5.15148500433451E-4#5.15148500433451E-4,4#4#6#6#6,3#2#3#3#3,7#6#9#9#9,4#3#3#3#3,5.06#3.95#3.95#3.95#3.95,3#2#2#2#2,5#5#7#7#7,83.0#73.0#82.0#82.0#82.0,95.69156646728516#102.11526489257812#101.3996353149414#101.3996353149414#101.3996353149414,0#0#0#0#0,3#3#3#3#3,0#6#2#0#0,0#1#1#0#0,0#120#42#0#0,0#104#42#0#0,0#0#0#0#0,0#0#0#1#0,0#0#0#1#0
2630,0#2#0#10#16#3#68#2#17#5#1#180,0#4#181#181#181#205#340#340#359#821#1101#2217,4070.json,4#13#13#11#11#12#3#16#17#19#19#19,0.5161451697349548#0.023222927004098892#0.023222927004098892#0.17842356860637665#0.17842356860637665#0.10686983913183212#0.7398471832275391#0.04910915717482567#0.08296509087085724#0.06323529034852982#0.0662011131644249#0.17061766982078552,0.6020164529957257#0.00248133507038247#0.00248133507038247#0.06448024368387335#0.06448024368387335#0.00876620283228805#0.925994435871972#0.004038632752283732#0.0027114252126178764#3.621224048132588E-4#3.593384244194033E-4#0.0022432365374296485,1#2#2#2#2#2#0#0#0#0#0#0,1#2#2#2#2#2#0#0#0#0#0#0,2#4#4#4#4#4#0#0#0#0#0#0,2#3#3#3#3#3#1#4#5#5#5#5,3.32#8.57#8.57#8.57#8.57#8.76#1.89#4.87#4.95#4.81#4.81#4.81,0#3#3#3#3#3#0#3#3#3#3#3,2#9#9#6#6#7#1#6#6#6#6#6,26.0#84.0#84.0#68.0#68.0#80.0#14.0#90.0#96.0#108.0#108.0#100.0,123.71485900878906#97.13510131835938#97.13510131835938#101.15357971191406#101.15357971191406#98.72511291503906#132.61029052734375#93.3959732055664#91.7580795288086#89.10945892333984#89.10945892333984#89.58247375488281,0#0#0#0#0#0#0#0#0#0#0#0,0#1#1#1#1#2#0#0#0#0#0#0,0#14#0#8#0#5#14#13#2#8#2#4,0#12#0#4#0#3#1#13#2#5#1#2,0#480#0#53#0#99#655#527#96#119#6#38,0#378#0#128#0#87#450#475#49#111#6#38,0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#1#0#0#0#1#0#0,0#0#0#0#0#1#0#0#0#1#0#0
1341,0,0,4626.json,2,0.946526050567627,0.9602535288634607,0,0,0,1,0.0,0,0,11.0,140.82913208007812,1,0,0,0,0,0,0,0,0
2689,0#38#51#55,0#418#1372#1372,1555.json,3#3#3#3,0.3727705478668213#0.5188857316970825#0.5188857316970825#0.5188857316970825,0.9332164263452424#0.9466056215315078#0.9466056215315078#0.9466056215315078,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,0#0#0#0,12.0#12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625,0#0#0#0,0#0#0#0,0#2#0#0,0#1#0#0,0#9#0#0,0#9#0#0,0#0#0#0,0#0#0#0,0#0#0#0
