Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
966,0#1,0#27,104.json,24#24,7.187722367234528E-4#6.319633685052395E-4,1.0631902079265174E-7#1.071470860860873E-7,5#5,4#4,9#9,4#4,3.6#3.59,2#2,9#9,149.0#147.0,83.3824234008789#83.45269012451172,2#2,4#4,0#5,0#2,0#136,0#139,0#0,0#0,0#0
4333,0#0,0#52,761.json,3#3,0.8229160308837891#0.8229160308837891,0.9315285921047568#0.9315285921047568,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,15.0#15.0,132.086669921875#132.086669921875,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2418,0#18#35#8,0#131#460#481,1048.json,25#12#15#21,0.0017573373625054955#0.1579836905002594#0.08514697104692459#0.01520698331296444,3.93186216910662E-7#0.006152684401157545#9.725693890802638E-4#1.7691528759282905E-6,6#2#7#6,6#1#4#4,12#3#11#10,7#3#4#6,2.31#2.02#1.87#2.54,3#2#2#4,12#5#7#9,163.0#76.0#91.0#131.0,81.89972686767578#99.03287506103516#94.09538269042969#85.9756851196289,3#3#3#3,5#3#3#3,0#37#9#21,0#10#6#13,0#689#128#269,0#561#128#286,0#0#0#0,0#1#1#1,0#1#1#1
1387,0#10#52#5,0#43#337#605,488.json,18#16#16#17,0.0#0.0#0.0#0.0,4.239131718762811E-7#1.113234191313118E-7#1.113234191313118E-7#4.7800841961560975E-9,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,6.07#5.67#5.67#5.7,0#0#0#0,14#16#16#20,129.0#131.0#131.0#149.0,89.59912109375#91.42720031738281#91.42720031738281#89.75116729736328,5#5#5#5,3#3#3#3,0#8#0#1,0#3#0#1,0#65#0#86,0#42#0#70,0#0#0#0,0#0#1#1,0#0#1#1
4333,0#0#41#11,0#52#112#4004,910.json,1#1#1#1,0.9715244174003601#0.9715244174003601#0.9751884341239929#0.9715244174003601,0.9557357784882948#0.9557357784882948#0.8563644217295151#0.9557357784882948,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.0#0.0#0.0#0.0,0#0#0#0,0#0#0#0,9.0#9.0#11.0#9.0,153.63165283203125#153.63165283203125#152.05810546875#153.63165283203125,0#0#0#0,0#0#0#0,0#0#2#2,0#0#1#1,0#0#19#19,0#0#19#19,0#0#0#0,0#0#0#1,0#0#0#1
275,0,0,941.json,3,0.8733164668083191,0.965878360056452,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2417,0#12#16,0#1655#1741,239.json,5#5#5,0.46305838227272034#0.2535831928253174#0.4830077290534973,0.2045384613687039#0.1318896898224925#0.3141626582658683,0#0#0,0#0#0,0#0#0,1#1#1,0.98#0.98#0.98,0#0#0,1#1#2,35.0#37.0#32.0,118.29083251953125#117.87252044677734#118.90116882324219,1#1#1,1#1#1,0#2#2,0#1#1,0#29#59,0#29#59,0#0#0,0#0#0,0#0#0
1028,0,0,1299.json,3,0.20169736444950104,0.7550442374394205,0,0,0,1,0.94,0,1,21.0,129.7158966064453,1,0,0,0,0,0,0,0,0
1896,0#52,0#846,1291.json,4#4,0.4426575303077698#0.40411901473999023,0.6043017926737022#0.5799702058896335,0#0,0#0,0#0,1#1,1.0#1.0,0#0,0#0,26.0#26.0,123.94486236572266#123.94486236572266,1#1,0#0,0#2,0#1,0#12,0#12,0#0,0#1,0#1
4331,0#0#12,0#50#575,261.json,3#3#6,0.28410449624061584#0.28410449624061584#0.25149741768836975,0.7593524161572237#0.7593524161572237#0.37008974599322314,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,1#1#2,18.0#18.0#39.0,130.85629272460938#130.85629272460938#115.1715316772461,0#0#0,0#0#1,0#0#5,0#0#4,0#0#97,0#0#97,0#0#0,0#0#0,0#0#0
4244,0#8,0#495,530.json,3#3,0.10981487482786179#0.003418490756303072,0.531647776639552#0.32670424928877906,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,24.0#29.0,129.0215301513672#127.8512954711914,2#3,0#0,0#4,0#2,0#25,0#25,0#0,0#0,0#0
1028,0,0,1301.json,3,0.230992391705513,0.7353504714353722,0,0,0,1,0.94,0,1,21.0,129.7158966064453,1,0,0,0,0,0,0,0,0
3534,0#9#6#14,0#58#1417#2389,1395.json,4#6#5#6,0.0#1.2548870290629566E-4#0.0#0.0,0.027053868307805255#6.078687468132649E-4#0.006391830231642901#2.3497333901182366E-4,0#2#1#2,0#2#1#3,0#4#2#5,1#3#2#3,2.45#2.0#2.19#2.0,0#0#0#0,3#6#4#7,43.0#69.0#54.0#74.0,120.70597839355469#110.9449234008789#115.55962371826172#110.53327941894531,2#2#2#2,0#0#0#0,0#2#1#1,0#2#0#1,0#112#66#94,0#128#74#102,0#0#0#0,0#1#1#0,0#1#1#0
2720,0#0,0#2535,425.json,3#3,0.9155193567276001#0.9155193567276001,0.9028123478315806#0.9028123478315806,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,14.0#14.0,132.4454345703125#132.4454345703125,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
966,0,0,108.json,7,0.28812432289123535,0.14099302695597835,1,1,2,2,1.51,1,1,45.0,111.23677825927734,1,1,0,0,0,0,0,0,0
571,0,0,993.json,3,2.670909743756056E-4,0.11283327458050897,0,0,0,1,0.94,0,1,35.0,126.63631439208984,2,0,0,0,0,0,0,0,0
3648,0#6,0#86,355.json,3#3,0.9122560024261475#0.5213849544525146,0.8315891134399505#0.6689239982281828,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#1,18.0#21.0,130.85629272460938#129.81976318359375,0#0,0#0,0#2,0#1,0#18,0#18,0#1,0#1,0#1
4333,0#5#9#2#0,0#2#19#19#52,753.json,19#19#19#17#17,0.0029910022858530283#0.0034719824325293303#0.002058138372376561#0.012262179516255856#0.012262179516255856,3.424228998111446E-6#3.1288587066362875E-6#8.775737144477255E-7#4.320794427981001E-4#4.320794427981001E-4,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,2#2#2#2#2,3.96#3.96#3.96#3.76#3.76,2#2#2#2#2,7#7#7#5#5,121.0#121.0#127.0#94.0#94.0,88.92994689941406#88.92994689941406#88.6513671875#92.19062042236328#92.19062042236328,1#1#1#1#1,3#3#3#1#1,0#4#4#4#0,0#2#2#1#0,0#18#27#194#0,0#0#27#183#0,0#0#0#0#0,0#0#1#0#0,0#0#1#0#0
2364,0,0,167.json,4,0.6994879245758057,0.7791652292409881,0,0,0,1,1.0,0,2,24.0,124.57742309570312,1,0,0,0,0,0,0,0,0
3653,0#22#24#20,0#1173#1587#1628,779.json,8#10#10#10,0.0010314767714589834#4.496313922572881E-4#4.6043313341215253E-4#2.682496269699186E-4,0.2033527698106961#0.008452702273186946#0.006446501447842809#0.004182453345711456,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.71#1.56#1.56#1.56,0#0#0#0,0#4#4#4,45.0#64.0#65.0#67.0,109.24059295654297#103.34010314941406#103.21844482421875#103.02124786376953,5#5#5#5,0#1#1#1,0#4#2#2,0#3#1#1,0#131#6#6,0#131#6#6,0#0#0#0,0#0#0#0,0#0#0#0
187,0#6,0#122,597.json,4#4,0.24428080022335052#0.24428080022335052,0.8397990680034962#0.8397990680034962,0#0,0#0,0#0,1#1,1.66#1.66,0#0,0#0,18.0#18.0,126.19583892822266#126.19583892822266,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
4333,0#78#9#0#41#9#1#6#109#20#7#9#10#3#3,0#5#5#52#585#737#989#1010#1915#2267#2267#2308#2448#2945#3776,859.json,8#8#8#8#10#29#30#31#31#3#31#31#31#31#32,0.016751941293478012#0.03688007965683937#0.036901041865348816#0.03823050111532211#0.045979294925928116#0.0#0.0#0.0#0.0#0.9026145339012146#0.0#0.0#0.0#0.0#0.0,0.0017441235588888358#0.0034781089717008653#0.004476664231704207#0.005039786238739581#0.01053679108579846#1.429963711591737E-9#1.1423154648123532E-10#5.524392133451748E-11#8.435370834128147E-11#0.5889245761335714#8.435370834128147E-11#8.422473183628621E-11#3.998965529695089E-11#3.1194305869572425E-13#8.296349557126601E-14,1#1#1#1#1#2#3#5#5#0#5#5#5#8#9,1#1#1#1#1#2#3#4#4#0#4#4#4#5#6,2#2#2#2#2#4#6#9#9#0#9#9#9#13#15,3#3#3#3#3#4#4#4#4#1#4#4#4#5#5,1.41#1.41#1.41#1.41#1.8#2.5#2.54#2.57#2.57#1.0#2.57#2.57#2.57#2.18#2.22,1#1#1#1#2#2#2#2#2#0#2#2#2#3#3,6#4#4#4#4#21#22#23#23#1#23#23#23#24#25,68.0#66.0#65.0#65.0#66.0#182.0#192.0#197.0#194.0#25.0#194.0#194.0#197.0#216.0#223.0,106.1797866821289#106.42179870605469#106.54715728759766#106.54715728759766#102.85283660888672#79.44376373291016#78.47135925292969#77.78416442871094#77.84210968017578#128.62307739257812#77.84210968017578#77.84210968017578#77.74092864990234#76.89384460449219#76.17742156982422,1#1#1#1#1#1#1#1#1#1#1#1#1#1#1,2#2#2#2#2#3#3#3#3#0#3#3#3#7#7,0#8#4#0#4#29#3#3#2#33#33#2#6#20#3,0#4#2#0#3#24#2#2#1#3#30#1#3#10#2,0#81#22#16#22#886#62#38#14#1142#1142#2#18#643#61,0#81#22#0#12#743#50#26#14#1014#1014#2#18#652#49,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#1#1#1#0#0#0#1#1#0#0,0#0#0#0#0#1#1#1#0#0#0#1#1#0#0
1793,0,0,48.json,3,0.45468437671661377,0.9003414698993348,0,0,0,1,0.94,0,1,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
3330,0,0,1197.json,3,0.6431143283843994,0.9331292199853711,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
187,0#6,0#122,586.json,3#3,0.2528252899646759#0.2528252899646759,0.5063748603819562#0.5063748603819562,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,24.0#24.0,129.12539672851562#129.12539672851562,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2418,0#35#8,0#460#481,1080.json,10#9#17,4.6271932660602033E-4#4.6324447612278163E-4#0.0021983301267027855,2.523299294635069E-4#1.6400566475921965E-4#0.0017853687948654424,0#0#0,0#0#0,0#0#0,1#1#1,3.52#3.65#2.81,0#0#0,10#9#9,80.0#79.0#84.0,101.91970825195312#103.6593246459961#92.97471618652344,3#3#4,1#1#1,0#3#12,0#1#10,0#32#93,0#23#34,0#0#0,0#1#1,0#1#1
4333,0#0,0#52,1169.json,3#3,0.6870817542076111#0.6870817542076111,0.8953795362589173#0.8953795362589173,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,16.0#16.0,131.91592407226562#131.91592407226562,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
3407,0#17,0#6,147.json,4#3,0.20514465868473053#0.27513501048088074,0.9053548073130069#0.8745966287124666,0#0,0#0,0#0,1#1,1.0#0.94,0#0,1#1,20.0#20.0,125.64796447753906#130.30841064453125,1#1,0#0,0#3,0#1,0#37,0#35,0#0,0#0,0#0
754,0,0,303.json,6,0.8377757668495178,0.5582885853503814,1,1,2,2,1.37,1,0,30.0,116.30582427978516,0,0,0,0,0,0,0,0,0
1879,0,0,458.json,3,0.8065428137779236,0.9233230343518536,0,0,0,1,0.94,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
2385,0#24,0#319,808.json,3#3,0.8390948176383972#0.6689863204956055,0.5083239474946907#0.5553090607990655,2#1,2#1,4#2,2#2,0.94#0.94,0#0,0#1,26.0#25.0,128.1891326904297#128.39308166503906,0#0,0#0,0#2,0#1,0#29,0#29,0#0,0#0,0#0
1896,0#18,0#955,1387.json,3#3,0.2680394649505615#0.29575449228286743,0.48058473515164485#0.42642210385683277,0#0,0#0,0#0,1#1,0.94#0.94,0#0,2#2,24.0#25.0,129.12539672851562#128.8092498779297,1#1,0#0,0#6,0#3,0#8,0#8,0#0,0#0,0#0
2025,0,0,1226.json,3,0.8885472416877747,0.9459741678842254,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
4333,0#78#0#8#4#41#6#6#3#5#12#109#20#2#9#5,0#5#52#333#579#585#974#1003#1102#1471#1762#1915#2308#3171#3436#3752,1341.json,16#16#16#16#20#22#26#29#29#32#32#32#33#34#34#34,0.0#1.12599998828955E-4#1.12599998828955E-4#1.0078470222651958E-4#0.0#1.3767729979008436E-4#2.628217334859073E-4#1.1303384962957352E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,1.0637101107784145E-9#2.6847897949580642E-9#2.6847897949580642E-9#2.7165730751921847E-9#2.8027208277054362E-11#5.551109159406384E-11#1.2581826602315895E-11#1.6242918103253494E-12#1.6203155492319983E-12#3.144015253442864E-14#2.8894238441656285E-15#3.629325637352879E-15#1.1433565737424616E-15#2.9005639977292267E-16#1.6154711502899952E-16#1.7131838763731716E-17,2#2#2#2#4#4#5#6#6#6#6#6#6#6#6#6,2#2#2#2#3#3#4#5#5#5#5#5#5#5#5#5,4#4#4#4#7#7#9#11#11#11#11#11#11#11#11#11,5#5#5#5#6#6#7#8#8#8#8#8#8#8#8#8,1.56#1.56#1.56#1.56#2.01#2.2#2.03#1.97#1.97#2.57#2.03#2.03#2.02#1.83#1.83#1.83,2#2#2#2#3#3#3#3#3#3#3#3#3#3#3#3,15#12#12#12#16#16#18#20#20#22#23#24#25#26#26#28,150.0#147.0#147.0#147.0#176.0#177.0#199.0#216.0#216.0#242.0#251.0#249.0#255.0#264.0#266.0#276.0,89.70849609375#89.88355255126953#89.88355255126953#89.88355255126953#84.98818969726562#83.41470336914062#79.80635070800781#77.3412094116211#77.3412094116211#75.15545654296875#74.90860748291016#74.93192291259766#74.27400207519531#73.57565307617188#73.51966094970703#73.31129455566406,1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1,6#6#6#6#7#7#8#8#8#8#10#10#10#12#12#12,0#6#0#2#4#4#10#4#2#7#6#4#1#6#2#4,0#3#0#1#4#3#9#4#1#5#3#2#1#4#1#2,0#60#0#6#150#26#291#112#23#138#116#17#35#165#4#56,0#60#0#6#158#32#158#107#23#97#107#17#33#100#4#56,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#1#0#0#0#0#0#0#1#0#0#0#1#0,0#0#0#1#0#0#0#0#0#0#1#0#0#0#0#0
1298,0#9#1#3#1,0#44#63#943#1198,208.json,12#13#13#11#20,7.997602224349976E-4#1.6369170043617487E-4#1.5724022523500025E-4#1.0186240979237482E-4#1.7037462384905666E-4,5.99564140895009E-6#4.979897541447335E-7#6.189389478226263E-7#7.159144503447288E-7#9.60676008886554E-11,1#1#1#1#3,1#1#1#1#3,2#2#2#2#6,2#2#2#2#5,3.21#3.1#3.1#2.48#2.09,0#0#0#0#2,19#22#22#22#28,105.0#118.0#117.0#113.0#171.0,97.1678695678711#95.1550521850586#95.19931030273438#98.13965606689453#85.26533508300781,2#2#2#2#2,1#1#1#1#2,0#1#2#6#13,0#1#1#2#12,0#85#4#60#393,0#76#4#35#403,0#0#0#0#0,0#1#0#0#1,0#1#0#0#1
1028,0,0,1031.json,3,0.6238242387771606,0.8575313652943746,0,0,0,1,0.94,0,1,18.0,130.99049377441406,1,0,0,0,0,0,0,0,0
4333,0#78#0#9#12#12,0#5#52#87#577#585,765.json,8#8#8#9#7#7,0.0040168012492358685#0.008759493008255959#0.008759493008255959#0.010541124269366264#0.07535558193922043#0.2832975685596466,5.205196951497615E-4#9.16604824900657E-4#9.16604824900657E-4#3.7580106152501435E-4#0.027846908552646994#0.09590079684485865,2#2#2#2#1#1,2#2#2#3#1#1,4#4#4#5#2#2,3#3#3#4#2#2,2.18#2.18#2.18#2.06#1.51#1.51,0#0#0#0#1#1,5#5#5#5#3#2,77.0#75.0#75.0#83.0#54.0#47.0,105.57600402832031#105.80303192138672#105.80303192138672#103.1379165649414#110.10877227783203#110.88778686523438,1#1#1#1#1#1,1#1#1#1#1#1,0#6#0#1#12#6,0#3#0#1#5#3,0#42#0#37#184#52,0#42#0#43#185#52,0#0#0#0#0#0,0#0#0#1#0#0,0#0#0#0#0#0
1896,0#18#6,0#955#957,1125.json,3#3#3,0.00435227807611227#0.00435227807611227#0.005173583514988422,0.2941438746044424#0.2941438746044424#0.31549383854220786,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,3#3#3,29.0#29.0#29.0,127.94110107421875#127.94110107421875#127.94110107421875,3#3#3,0#0#0,0#0#6,0#0#3,0#0#13,0#0#7,0#0#0,0#0#0,0#0#0
941,0#2#23,0#429#666,1384.json,31#30#40,1.2284664262551814E-4#1.259397977264598E-4#0.0,6.114593215933983E-9#1.0204407579105622E-8#4.750978056197537E-9,3#3#3,4#4#4,7#7#7,5#5#5,5.85#6.01#6.85,3#3#3,18#18#26,178.0#174.0#198.0,77.93763732910156#78.60636901855469#73.25466918945312,2#2#2,4#4#4,0#7#20,0#3#15,0#24#449,0#24#256,0#0#0,0#0#0,0#0#0
2418,0#18#35,0#131#460,1069.json,16#17#16,0.026113558560609818#0.017643673345446587#0.03715435415506363,0.0010939449868517597#3.921261118138705E-5#0.0012956150128876698,3#4#3,3#4#3,6#8#6,4#5#4,2.3#2.27#2.36,3#3#3,11#11#11,101.0#118.0#98.0,92.58296966552734#90.31819152832031#92.86297607421875,2#2#1,3#4#3,0#4#12,0#3#4,0#93#254,0#96#147,0#0#0,0#1#1,0#1#1
3407,0#17,0#6,143.json,4#3,0.3588036596775055#0.40059590339660645,0.9003534389474291#0.8630075879311605,0#0,0#0,0#0,1#1,1.0#0.94,0#0,1#1,20.0#20.0,125.64796447753906#130.30841064453125,1#1,0#0,0#3,0#1,0#36,0#34,0#0,0#0,0#0
3407,0#17#6#10,0#6#222#224,132.json,11#11#3#4,0.004994027782231569#0.005402302369475365#0.03235536813735962#5.729921977035701E-4,0.0013976352508222867#0.0013375862053544604#0.3166849954629604#0.033532187287586744,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,3.44#3.44#0.94#1.66,1#1#0#0,4#4#2#1,78.0#78.0#30.0#46.0,100.72634887695312#100.72634887695312#127.67500305175781#120.41825866699219,2#2#2#3,0#0#0#0,0#6#10#5,0#3#1#3,0#21#365#122,0#21#331#114,0#0#0#0,0#0#0#1,0#0#0#1
3191,0,0,869.json,3,0.8448190093040466,0.898699858101917,0,0,0,1,0.94,0,0,16.0,131.91592407226562,0,0,0,0,0,0,0,0,0
4253,0#52,0#3203,822.json,4#4,0.44303733110427856#0.49245816469192505,0.9257587021864057#0.9121151389998676,0#0,0#0,0#0,1#1,1.0#1.0,0#0,0#0,20.0#20.0,125.64796447753906#125.5254898071289,1#1,0#0,0#8,0#4,0#15,0#7,0#0,0#1,0#1
762,0,0,246.json,3,0.020482627674937248,0.18807082957179522,0,0,0,1,0.94,0,3,31.0,127.42049407958984,1,0,0,0,0,0,0,0,0
2398,0#3#0,0#5#13,214.json,6#9#9,2.684576320461929E-4#0.003081914270296693#0.003081914270296693,0.005235703222516877#1.8921509631777134E-4#1.8921509631777134E-4,0#0#0,0#0#0,0#0#0,1#1#1,2.52#3.65#3.65,0#0#0,7#9#9,57.0#84.0#84.0,112.44830322265625#103.51398468017578#103.51398468017578,1#1#1,0#1#1,0#11#0,0#8#0,0#166#0,0#148#0,0#0#0,0#0#1,0#0#1
685,0,0,23.json,34,0.0,6.133302096668749E-16,2,2,4,4,1.89,2,24,239.0,74.7745361328125,3,5,0,0,0,0,0,0,0
2418,0#18#35,0#131#460,1044.json,3#3#3,0.04056568443775177#0.012278570793569088#0.012625486589968204,0.539359765638176#0.41776779921039897#0.4659996482388759,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,1#1#1,25.0#26.0#27.0,128.8092498779297#128.50894165039062#128.4090576171875,2#2#3,0#0#0,0#2#4,0#1#2,0#16#64,0#16#64,0#0#0,0#1#1,0#1#1
4294,0#0#2,0#13#2106,383.json,3#3#3,0.9576978087425232#0.9576978087425232#0.9576978087425232,0.9709416344103472#0.9709416344103472#0.9709416344103472,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,0#0#0,13.0#13.0#13.0,132.9956512451172#132.9956512451172#132.9956512451172,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
1879,0,0,461.json,3,0.7618299722671509,0.8803028254522282,0,0,0,1,0.94,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
3293,0#0#2#1#5#2#35#7#1#1#0,0#137#138#200#298#298#572#625#628#966#3108,436.json,20#20#20#20#23#23#30#31#33#32#32,0.0#0.0#0.0#0.0#0.0#0.0#1.9237605738453567E-4#1.37958544655703E-4#1.0811984247993678E-4#0.0#0.0,0.0023316761431838016#0.0023316761431838016#0.0023316761431838016#1.2107022535275332E-4#5.300649667258804E-5#1.679347876377438E-4#0.030730815962726046#0.016247638543535878#0.0070706560939626595#4.20361945675838E-4#4.20361945675838E-4,0#0#0#1#2#2#2#2#2#2#2,0#0#0#1#3#2#2#2#3#4#4,0#0#0#2#5#4#4#4#5#6#6,1#1#1#2#3#3#3#3#4#5#5,4.04#4.04#4.04#3.92#3.71#4.14#3.8#3.86#3.63#3.6#3.6,0#0#0#1#1#1#1#1#2#2#2,19#19#19#19#19#19#18#18#18#19#19,102.0#102.0#102.0#118.0#128.0#121.0#112.0#117.0#128.0#141.0#141.0,89.86805725097656#89.86805725097656#89.86805725097656#88.74232482910156#85.7415771484375#85.99441528320312#82.0919418334961#81.29537200927734#79.66315460205078#79.42866516113281#79.42866516113281,3#3#3#3#4#4#4#4#4#4#4,2#2#2#3#2#2#2#3#3#3#3,0#0#0#11#7#8#26#7#10#13#0,0#0#0#6#5#4#17#4#6#6#0,0#0#0#182#84#94#231#57#110#128#0,0#0#0#189#79#100#184#57#131#111#0,0#0#0#0#0#0#0#0#0#0#0,0#0#1#0#1#0#0#0#0#1#1,0#0#1#0#1#0#0#0#0#1#1
2046,0,0,1219.json,3,0.7549174427986145,0.8791152021833477,0,0,0,1,0.94,0,0,15.0,131.9385528564453,0,0,0,0,0,0,0,0,0
4294,0#0#2,0#13#2106,386.json,9#9#9,0.007790681906044483#0.007790681906044483#0.007790681906044483,0.008134029809963002#0.008134029809963002#0.008134029809963002,2#2#2,2#2#2,4#4#4,2#2#2,1.57#1.57#1.57,1#1#1,5#5#5,64.0#64.0#64.0,104.8595199584961#104.8595199584961#104.8595199584961,0#0#0,1#1#1,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
676,0,0,236.json,4,0.7259928584098816,0.8477534427512423,0,0,0,1,1.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
553,0,0,796.json,7,0.004220204893499613,0.014193413925059883,0,0,0,1,1.85,0,4,57.0,110.0031509399414,2,2,0,0,0,0,0,0,0
4333,0#78#3#9#41#0#2#14#8#9#2#3#33#14#7#18#3#1#9#23,0#5#12#19#19#52#53#79#333#857#1713#1944#2436#3188#3283#3392#3423#3434#3436#4058,851.json,10#10#10#19#19#19#20#20#20#21#22#23#24#24#25#25#22#18#16#16,3.311229811515659E-4#8.086831076070666E-4#8.601884474046528E-4#0.007693837396800518#0.005113459192216396#0.005113459192216396#0.003584436373785138#0.005290396977216005#0.00440946826711297#0.0037007778882980347#0.002663050778210163#0.0024130886886268854#0.0015580866020172834#0.00173759029712528#0.0012631345307454467#0.0015195923624560237#0.0024500570725649595#0.005974159575998783#0.0019053731812164187#0.00148016179446131,0.0478133396743638#0.1427597648529944#0.12477970169713855#0.8611608548854892#0.6707904551935558#0.6707904551935558#0.6640627644024163#0.8577203334680049#0.7830866940515289#0.7801506629396997#0.7766302057605284#0.767983940144003#0.7649948420705429#0.7605647008353827#0.7567938498556066#0.6936978330042696#0.8027959806142889#0.8029195273097789#0.17715784278461483#0.03432431956845869,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1,1.83#1.83#1.83#1.93#1.93#1.93#1.91#1.91#1.91#1.89#1.86#1.84#1.82#1.82#1.8#1.79#1.88#2.0#2.22#3.99,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#1,57.0#52.0#52.0#54.0#59.0#59.0#61.0#56.0#58.0#60.0#62.0#64.0#66.0#66.0#68.0#69.0#60.0#52.0#61.0#70.0,104.02921295166016#104.65032196044922#104.60043334960938#93.95829772949219#93.40763854980469#93.40763854980469#92.36077117919922#92.89226531982422#92.62300872802734#91.61528015136719#90.65154266357422#89.72806549072266#88.84159088134766#88.84159088134766#87.98922729492188#87.87862396240234#90.7837905883789#94.94026184082031#95.8567886352539#95.06834411621094,6#6#6#6#6#6#6#6#6#6#6#6#6#6#6#7#4#4#3#3,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#2,0#2#2#11#2#0#1#2#2#3#3#3#3#2#1#6#3#6#8#24,0#1#1#10#1#0#1#1#1#2#2#2#2#1#1#3#0#1#3#12,0#30#11#104#14#0#31#14#13#21#28#29#25#6#31#56#85#104#92#209,0#30#11#14#14#0#21#14#13#11#18#19#15#6#21#38#61#64#78#159,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#1#0#0#0#0#1#1#1#0#1#0#1#0#0#0#1#0,0#0#0#1#0#0#0#0#1#1#1#0#1#0#1#0#0#0#0#0
2615,0#0,0#118,954.json,3#3,0.8920237421989441#0.8920237421989441,0.9593635931633581#0.9593635931633581,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2615,0,0,340.json,13,0.24742303788661957,0.0044509520974733005,2,3,5,4,1.32,2,4,87.0,97.08586120605469,1,1,0,0,0,0,0,0,0
2571,0#1#10#3,0#7#686#1183,863.json,9#25#25#23,0.021373607218265533#5.384890246205032E-4#5.552375805564225E-4#5.316304741427302E-4,0.007659525817924223#1.4981910884967386E-7#6.048199880939532E-8#4.2379095168692884E-8,0#7#7#6,0#5#5#4,0#12#12#10,1#7#7#6,2.49#3.09#3.09#2.64,0#5#5#4,4#10#10#10,63.0#164.0#168.0#166.0,105.1714096069336#81.75287628173828#81.60064697265625#83.2706298828125,2#2#2#2,2#5#5#5,0#36#8#16,0#29#4#7,0#902#24#63,0#670#24#75,0#0#0#0,0#1#1#0,0#1#1#0
2398,0#9#7,0#373#1827,550.json,24#24#24,0.0022237112279981375#0.0021268436685204506#0.0013041849015280604,2.562391679324897E-7#2.551902505690303E-7#3.834769514780972E-7,5#5#5,3#3#3,8#8#8,5#5#5,3.5#3.5#3.5,3#3#3,10#10#10,154.0#154.0#152.0,83.00310516357422#83.00310516357422#83.07108306884766,1#1#1,5#5#5,0#4#2,0#2#1,0#4#10,0#4#10,0#0#0,0#1#0,0#1#0
