Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
4379,0#1#48#1#2#15#11#54#1,0#3#132#327#380#940#941#941#2523,3.json,24#24#24#24#24#24#24#23#25,0.0013750279322266579#0.0013750279322266579#0.0013750279322266579#8.456663927063346E-4#0.0013867549132555723#0.001416134531609714#0.0014087868621572852#0.0025572734884917736#0.0023606556933373213,5.212148215301961E-10#5.212148215301961E-10#5.212148215301961E-10#3.7148587692228973E-10#1.2285808160332924E-9#1.2181994640482534E-9#1.2207539501808886E-9#1.39736419544765E-9#3.055866792638546E-10,1#1#1#1#1#1#1#2#3,2#2#2#2#2#2#2#3#4,3#3#3#3#3#3#3#5#7,5#5#5#5#5#5#5#5#6,7.2#7.2#7.2#6.89#6.89#6.89#6.89#6.53#7.64,5#5#5#5#5#5#5#5#6,13#13#13#15#15#15#14#11#12,171.0#171.0#171.0#177.0#173.0#173.0#173.0#169.0#180.0,82.35157775878906#82.35157775878906#82.35157775878906#82.13240051269531#82.31163787841797#82.31163787841797#82.31163787841797#83.08209991455078#81.13433837890625,1#1#1#1#1#1#1#1#1,7#7#7#7#7#7#7#8#8,0#0#0#5#4#2#2#7#8,0#0#0#4#2#1#1#3#5,0#0#0#307#34#8#9#124#95,0#0#0#27#34#8#9#120#87,0#0#0#1#0#0#0#0#0,0#0#0#1#0#0#0#1#1,0#0#0#1#0#0#0#1#0
4569,0#2#24#10#48#1,0#14#175#175#322#3568,983.json,4#3#3#3#3#3,0.7576346397399902#0.6996935606002808#0.6996935606002808#0.6996935606002808#0.6996935606002808#0.7893245816230774,0.4931429765460627#0.5708309361206024#0.5708309361206024#0.5708309361206024#0.5708309361206024#0.5136393634971649,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,2.0#1.89#1.89#1.89#1.89#1.89,0#0#0#0#0#0,0#0#0#0#0#0,28.0#23.0#23.0#23.0#23.0#25.0,123.1362075805664#129.05665588378906#129.05665588378906#129.05665588378906#129.05665588378906#128.62307739257812,2#2#2#2#2#2,1#0#0#0#0#0,0#3#0#0#0#2,0#1#0#0#0#1,0#27#0#0#0#17,0#23#0#0#0#17,0#0#0#0#0#0,0#0#0#0#0#1,0#0#0#0#0#1
1364,0#0,0#222,308.json,3#3,0.33187875151634216#0.33187875151634216,0.8663895460817957#0.8663895460817957,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,17.0#17.0,131.28770446777344#131.28770446777344,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
4592,0#5#23,0#2#1264,54.json,3#3#3,0.9137235879898071#0.5200275182723999#0.5040149688720703,0.9025317858277773#0.5440899928244004#0.5593018555655196,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#2#2,16.0#23.0#23.0,131.75106811523438#129.14646911621094#129.14646911621094,1#1#1,0#0#0,0#4#2,0#2#1,0#33#3,0#33#3,0#0#0,0#0#0,0#0#0
1871,0#0,0#729,271.json,3#3,0.7609372735023499#0.7609372735023499,0.9532755650170159#0.9532755650170159,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
4802,0#1#5#6#4,0#0#212#570#3606,46.json,3#3#7#3#3,0.4493124186992645#0.4493124186992645#0.21432316303253174#0.7087144255638123#0.8208106160163879,0.49325410736720005#0.49325410736720005#0.026203504939482813#0.6114949053295394#0.23585040836714977,0#0#1#0#0,0#0#1#0#0,0#0#2#0#0,1#1#2#1#1,1.89#1.89#2.56#1.89#1.89,0#0#1#0#0,2#2#4#2#2,24.0#24.0#53.0#22.0#30.0,129.0215301513672#129.0215301513672#110.09941101074219#129.57785034179688#127.76480865478516,1#1#1#1#1,0#0#1#0#0,0#0#6#6#4,0#0#5#1#2,0#0#160#174#73,0#0#144#158#73,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
3413,0,0,930.json,3,0.2510889768600464,0.8833513751903285,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
1078,0,0,187.json,3,0.8143710494041443,0.5507826786437076,0,0,0,1,1.89,0,1,23.0,129.14646911621094,1,0,0,0,0,0,0,0,0
2244,0,0,1770.json,3,0.33993327617645264,0.7228276299127729,0,0,0,1,1.89,0,1,20.0,130.18594360351562,1,0,0,0,0,0,0,0,0
2862,0,0,559.json,3,0.9232855439186096,0.9559835322031153,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2732,0#9,0#1205,1431.json,2#2,0.8272262215614319#0.9943408966064453,0.9439116307825275#0.9594272817092079,0#0,0#0,0#0,1#1,0.0#1.89,0#0,0#0,11.0#11.0,140.82913208007812#140.82913208007812,1#1,0#0,0#1,0#1,0#35,0#0,0#0,0#0,0#1
4380,0#48#0,0#133#3238,411.json,3#3#3,0.6074716448783875#0.6074716448783875#0.6074716448783875,0.8287226068943421#0.8287226068943421#0.8287226068943421,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,17.0#17.0#17.0,131.1535186767578#131.1535186767578#131.1535186767578,1#1#1,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
3413,0,0,929.json,3,0.4008580446243286,0.9441826999425775,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
4393,0#9#48,0#20#146,1045.json,3#3#3,0.7678368091583252#0.7678368091583252#0.7678368091583252,0.9445969675851998#0.9445969675851998#0.9445969675851998,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
3400,0#5#60,0#177#671,1588.json,12#10#10,0.5954500436782837#0.8948212265968323#0.8207921981811523,0.9422179075356135#0.9901509042658807#0.9604065160352856,1#1#2,1#1#2,2#2#4,2#2#2,2.89#2.8#2.8,1#1#1,3#2#2,39.0#27.0#32.0,103.38563537597656#108.778564453125#107.60504913330078,0#0#0,0#0#0,0#4#4,0#1#2,0#94#41,0#86#41,0#0#0,0#1#0,0#1#0
3682,0#9#7,0#67#244,1955.json,3#3#3,0.7977973222732544#0.8310707807540894#0.8452998995780945,0.9648291760379031#0.983139446513828#0.9843840236649133,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,14.0#14.0#12.0,132.4454345703125#132.4454345703125#133.59722900390625,0#0#0,0#0#0,0#6#6,0#3#3,0#36#72,0#0#24,0#0#0,0#0#0,0#0#0
2049,0,0,475.json,5,8.8005285942927E-4,0.013088670780383175,0,0,0,1,3.58,0,6,52.0,115.82941436767578,2,0,0,0,0,0,0,0,0
4304,0#48#54#60#7#1,0#57#866#1574#3115#4044,1895.json,32#32#32#32#32#32,0.0#0.0#0.0#0.0#0.0#0.0,2.340793665204519E-13#2.340793665204519E-13#8.692359329824267E-14#4.704305652152142E-14#4.636973178999914E-14#1.4997962111439737E-13,8#8#8#8#8#8,9#9#9#9#9#9,17#17#17#17#17#17,9#9#9#9#9#9,3.99#3.99#3.99#3.99#3.99#3.99,3#3#3#3#3#3,37#37#37#38#38#38,238.0#238.0#242.0#244.0#244.0#240.0,75.09345245361328#75.09345245361328#74.98583221435547#74.92250061035156#74.92250061035156#75.04993438720703,1#1#1#1#1#1,5#5#5#5#5#5,0#0#8#2#6#4,0#0#4#1#3#2,0#0#24#16#9#8,0#0#24#16#9#8,0#0#0#0#0#0,0#0#1#0#0#1,0#0#1#0#0#1
3030,0#168,0#524,1608.json,3#3,0.3386198878288269#0.3264749348163605,0.5273573242717521#0.5659479940067319,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,23.0#23.0,129.2428436279297#129.2428436279297,1#1,0#0,0#2,0#1,0#9,0#9,0#0,0#0,0#0
4057,0,0,916.json,3,0.9114313721656799,0.6613086474354728,0,0,0,1,1.89,0,1,19.0,130.34019470214844,0,0,0,0,0,0,0,0,0
4325,0#1#48#2#3,0#57#78#324#716,1665.json,27#41#41#40#40,0.0#0.0#0.0#0.0#0.0,1.589945088586035E-14#5.159699846618763E-17#5.159699846618763E-17#6.239681297540709E-17#2.48837923772578E-18,1#10#10#10#19,1#10#10#10#10,2#20#20#20#29,2#11#11#11#11,2.84#2.59#2.59#2.4#2.4,2#2#2#2#2,28#25#25#25#34,229.0#284.0#284.0#285.0#301.0,79.61478424072266#69.52510070800781#69.52510070800781#69.980712890625#69.6966781616211,2#2#2#2#2,4#5#5#5#5,0#54#0#13#20,0#35#0#6#10,0#927#0#345#83,0#854#0#328#83,0#0#0#0#0,0#0#0#1#0,0#0#0#1#0
3738,0,0,676.json,3,0.9707266092300415,0.7654033151423968,0,0,0,1,1.89,0,0,15.0,131.9385528564453,0,0,0,0,0,0,0,0,0
4927,0#0#24#5#48,0#29#533#534#680,2170.json,3#3#3#3#3,0.9684767127037048#0.9684767127037048#0.710246205329895#0.710246205329895#0.881495475769043,0.975533553410886#0.975533553410886#0.9309589101007797#0.9309589101007797#0.7081711278001243,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.89#1.89#1.89#1.89#1.89,0#0#0#0#0,0#0#1#1#1,12.0#12.0#15.0#15.0#24.0,133.59722900390625#133.59722900390625#132.25152587890625#132.25152587890625#129.2378692626953,0#0#0#0#0,0#0#0#0#0,0#0#4#0#2,0#0#2#0#1,0#0#24#0#28,0#0#24#0#28,0#0#0#0#0,0#0#0#1#0,0#0#0#1#0
2811,0#0,0#1669,454.json,3#3,0.862925112247467#0.862925112247467,0.9614095488046711#0.9614095488046711,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
4927,0#2#0#24#0#48,0#1#29#533#533#680,1753.json,3#3#3#3#3#3,0.18201425671577454#0.18201425671577454#0.18201425671577454#0.18201425671577454#0.18201425671577454#0.18201425671577454,0.6780959791923781#0.6780959791923781#0.6780959791923781#0.6780959791923781#0.6780959791923781#0.6780959791923781,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,1.89#1.89#1.89#1.89#1.89#1.89,0#0#0#0#0#0,1#1#1#1#1#1,20.0#20.0#20.0#20.0#20.0#20.0,130.07347106933594#130.07347106933594#130.07347106933594#130.07347106933594#130.07347106933594#130.07347106933594,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
1078,0,0,204.json,3,0.9190999865531921,0.9665413202021388,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
4592,0#2#2#24#8#48#9,0#0#4#198#209#345#3634,1572.json,9#6#7#7#7#7#8,0.39788833260536194#0.260629802942276#0.08307146281003952#0.08307146281003952#0.08185546100139618#0.08185546100139618#0.004528911784291267,0.010843596085946962#0.3021958589750721#0.23727839994235075#0.23727839994235075#0.2489934273018972#0.2489934273018972#6.771840254549288E-4,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,1#1#1#1#1#1#1,1.66#1.89#17.0#17.0#17.0#17.0#16.01,0#0#0#0#0#0#0,5#3#2#2#2#2#6,65.0#38.0#43.0#43.0#43.0#43.0#75.0,105.14692687988281#115.05393981933594#111.64020538330078#111.64020538330078#111.64020538330078#111.64020538330078#106.08924865722656,1#1#2#2#2#2#2,3#1#1#1#1#1#2,0#6#5#0#2#0#3,0#1#3#0#1#0#2,0#252#111#0#9#0#146,0#239#56#0#9#0#142,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
3093,0#4,0#829,1837.json,4#4,0.43415531516075134#0.43415531516075134,0.8370554688209664#0.8370554688209664,0#0,0#0,0#0,1#1,2.0#2.0,0#0,2#2,21.0#21.0,125.39425659179688#125.39425659179688,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
1364,0#3,0#250,1322.json,4#4,0.2706899344921112#0.2706899344921112,0.23010439480384026#0.22757908715387445,0#0,0#0,0#0,1#1,3.32#3.32,0#0,3#3,32.0#32.0,122.30536651611328#122.30536651611328,1#1,0#0,0#2,0#1,0#1,0#1,0#0,0#0,0#0
4591,0#24#48,0#197#344,1675.json,13#11#11,0.01988491602241993#0.027496255934238434#0.027496255934238434,0.0014310493299350324#0.009455782722712846#0.009455782722712846,0#0#0,0#0#0,0#0#0,1#1#1,5.3#5.44#5.44,0#0#0,13#11#11,92.0#76.0#76.0,97.28947448730469#101.18504333496094#101.18504333496094,1#1#1,0#0#0,0#17#0,0#7#0,0#179#0,0#142#0,0#0#0,0#0#0,0#0#0
1382,0#77#4,0#18#161,1283.json,14#17#25,0.026356080546975136#0.0017893296899273992#0.0,5.683432577600655E-4#1.1857013529391308E-5#4.197090214891257E-8,3#1#2,2#1#2,5#2#4,3#2#4,2.56#3.39#3.49,1#1#2,8#16#20,88.0#115.0#154.0,95.4806137084961#90.84417724609375#82.3679428100586,2#2#2,2#2#2,0#27#14,0#16#11,0#434#320,0#361#284,0#0#0,0#1#1,0#1#1
1382,0#77,0#18,1293.json,3#3,0.6972609758377075#0.6972609758377075,0.9391853223378928#0.9391853223378928,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
2506,0,0,125.json,8,0.9986960291862488,0.1887026323010698,1,1,2,2,2.83,1,4,47.0,108.72457885742188,1,1,0,0,0,0,0,0,0
4094,0#5#4#8#168,0#0#679#898#1588,162.json,4#11#13#13#11,0.013316142372786999#0.13878189027309418#0.15431581437587738#0.05230752006173134#0.06544987112283707,0.25742815920837137#0.005021176126858796#0.0069705622726073425#0.002487506728204424#0.04073428981773628,0#6#6#6#3,0#4#4#4#2,0#10#10#10#5,1#3#4#4#3,2.0#4.6#5.66#5.66#3.95,0#2#3#3#2,2#8#8#8#3,34.0#76.0#80.0#85.0#63.0,122.12659454345703#100.48503112792969#97.23945617675781#96.88317108154297#101.46054077148438,2#2#2#3#3,0#0#0#0#0,0#12#8#4#2,0#10#5#2#1,0#360#57#20#204,0#288#36#19#170,0#0#0#0#0,0#0#1#0#0,0#0#1#0#0
3444,0#15,0#936,1106.json,4#4,0.619911253452301#0.02345460094511509,0.7110302886035171#0.2867055554474696,0#0,0#0,0#0,1#1,2.0#2.0,0#0,1#1,24.0#32.0,124.361083984375#122.5949478149414,1#1,0#0,0#4,0#2,0#79,0#79,0#0,0#0,0#0
3662,0,0,1422.json,4,0.6012808680534363,0.8216461603188715,0,0,0,1,9.95,0,0,26.0,124.2836685180664,2,0,0,0,0,0,0,0,0
3542,0#3,0#2223,636.json,7#7,0.15002453327178955#0.24042439460754395,0.172185911605679#0.26026406103979005,1#1,1#1,2#2,2#2,2.56#2.56,1#1,3#2,44.0#41.0,111.29065704345703#111.65786743164062,0#0,1#1,0#2,0#1,0#26,0#25,0#0,0#0,0#0
2615,0#0,0#1473,2128.json,3#3,0.3949907124042511#0.3949907124042511,0.8824431691048323#0.8824431691048323,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,17.0#17.0,131.28770446777344#131.28770446777344,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
565,0,0,391.json,3,0.18422771990299225,0.9346863156793853,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
3678,0,0,548.json,3,0.7171803116798401,0.8815097836866365,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
4393,0#9#48,0#20#146,1043.json,3#3#3,0.5888573527336121#0.5888573527336121#0.5888573527336121,0.928183365661383#0.928183365661383#0.928183365661383,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
4339,0#5#48#0,0#0#92#3197,362.json,3#3#3#3,0.4255041480064392#0.4255041480064392#0.4255041480064392#0.4255041480064392,0.8262259314091868#0.8262259314091868#0.8262259314091868#0.8262259314091868,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,0#0#0#0,17.0#17.0#17.0#17.0,131.28770446777344#131.28770446777344#131.28770446777344#131.28770446777344,1#1#1#1,0#0#0#0,0#4#0#0,0#2#0#0,0#35#0#0,0#35#0#0,0#0#0#0,0#0#0#0,0#0#0#0
1126,0,0,1629.json,1,0.9866811037063599,0.6628183086647658,0,0,0,1,0.0,0,2,18.0,148.7880096435547,0,0,0,0,0,0,0,0,0
4591,0#14#24#48#15#11#3,0#35#197#344#1152#1581#3261,1691.json,16#17#17#17#17#17#18,0.002728943480178714#0.0024958420544862747#0.0024958420544862747#0.0024958420544862747#0.0025189807638525963#0.0035256342962384224#0.0027963004540652037,3.412192111738625E-4#1.1549343196406913E-4#1.1549343196406913E-4#1.1549343196406913E-4#1.113525433447062E-4#2.569161473009751E-4#1.7936241304560174E-5,2#2#2#2#2#2#3,3#3#3#3#3#3#3,5#5#5#5#5#5#6,4#4#4#4#4#4#4,4.35#4.31#4.31#4.31#4.31#4.31#4.27,2#2#2#2#2#2#2,7#8#8#8#8#8#9,104.0#108.0#108.0#108.0#108.0#104.0#117.0,92.74189758300781#91.33303833007812#91.33303833007812#91.33303833007812#91.33303833007812#91.57186126708984#89.8349380493164,2#2#2#2#2#2#2,0#1#1#1#1#1#2,0#9#0#0#4#4#7,0#5#0#0#2#2#4,0#82#0#0#16#20#132,0#78#0#0#16#20#128,0#0#0#0#0#0#0,0#0#0#0#0#1#0,0#0#0#0#0#1#0
4802,0,0,69.json,3,0.8225728869438171,0.9274445245683195,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
3495,0,0,1563.json,3,0.08274111896753311,0.6909335548531814,0,0,0,1,1.89,0,1,22.0,129.57785034179688,2,0,0,0,0,0,0,0,0
4927,0#2#0#1#12#8#3#1#8#1#1#2#1#1#14#13#3#23#24#3#1#11#48#3#3#1#1#3#4#5#2#8#23#10#5#1#1#0#1#1,0#1#29#68#128#130#140#192#193#202#204#204#206#211#357#498#507#533#533#533#541#543#680#1198#1202#1202#1264#1266#1273#1276#1295#1352#1529#1535#1542#2592#3610#3785#3949#3950,2107.json,17#17#17#17#15#24#26#25#30#33#33#33#33#33#36#20#20#20#20#20#21#21#21#22#22#27#30#27#36#36#36#36#40#39#39#40#39#39#23#23,0.08925415575504303#0.08925415575504303#0.08925415575504303#0.10195863991975784#0.3637997806072235#0.0034584696404635906#0.002704958664253354#0.003007631516084075#9.450563229620457E-4#7.196108344942331E-4#4.7487361007370055E-4#3.971514815930277E-4#5.656994180753827E-4#3.971514815930277E-4#1.9847309158649296E-4#0.03327382355928421#0.026744220405817032#0.016033567488193512#0.01429719477891922#0.016709234565496445#0.007929218001663685#0.005211155861616135#0.00607632752507925#0.0037965686060488224#0.016457512974739075#0.006619296036660671#0.006614655256271362#0.006619296036660671#0.006868321914225817#0.006444036494940519#0.006469868589192629#0.006601995322853327#4.590341413859278E-4#6.395494565367699E-4#4.5215850695967674E-4#4.945989931002259E-4#4.5215850695967674E-4#4.5215850695967674E-4#0.033725444227457047#0.033725444227457047,3.030152384118295E-4#3.030152384118295E-4#3.030152384118295E-4#7.104055601606958E-4#0.015333036820376445#3.634158988763643E-8#7.05919871787024E-8#1.7023435599757125E-7#1.3588024094986052E-7#1.585982128476426E-8#1.3366160197704546E-9#1.0497769646468314E-9#1.299420432774365E-9#1.0497769646468314E-9#1.997825826023666E-9#2.2969474014526608E-4#1.3975465703137206E-4#4.8827583110588805E-5#4.655384515183324E-5#9.356072469709441E-5#2.4899834522238792E-5#1.2379566672248687E-5#1.2658032835365293E-5#6.319363081838262E-6#3.681800620004374E-5#2.8624802924786606E-6#4.418005077984131E-7#2.8624802924786606E-6#1.657794693561799E-7#9.683105328420016E-8#9.786836781693476E-8#8.011355772414549E-8#1.4473311529730147E-12#1.2242880551280212E-11#1.2286380845600832E-11#1.0557141664771882E-11#1.2286380845600832E-11#1.2286380845600832E-11#1.5806981186057318E-6#1.5806981186057318E-6,0#0#0#0#0#3#3#3#3#5#5#5#5#5#5#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#0#0,0#0#0#0#0#3#3#3#3#4#4#4#4#4#4#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#0#0,0#0#0#0#0#6#6#6#6#9#9#9#9#9#9#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#0#0,2#2#2#2#2#5#5#5#5#6#6#6#6#6#6#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#2#2,2.1#2.1#2.1#2.1#2.29#2.21#14.9#15.19#23.43#22.46#30.2#30.2#32.64#30.2#29.89#15.39#15.39#15.39#15.39#15.39#15.03#15.02#15.02#14.76#14.76#13.51#6.67#13.51#6.19#6.19#6.19#6.19#5.92#6.01#6.01#5.95#6.01#6.01#2.14#2.14,1#1#1#1#1#1#1#1#1#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#1#1,10#10#10#10#8#20#20#20#23#24#27#27#27#27#28#11#11#11#11#10#10#10#10#12#9#11#13#11#15#15#15#15#17#15#15#15#15#15#10#10,108.0#108.0#108.0#104.0#81.0#165.0#167.0#161.0#176.0#191.0#203.0#204.0#204.0#204.0#212.0#113.0#115.0#119.0#119.0#116.0#122.0#125.0#125.0#132.0#123.0#143.0#155.0#143.0#171.0#173.0#173.0#174.0#228.0#217.0#217.0#221.0#217.0#217.0#138.0#138.0,91.46866607666016#91.46866607666016#91.46866607666016#91.69660949707031#95.19771575927734#82.73877716064453#81.35501098632812#82.205078125#78.76382446289062#76.49449157714844#76.13347625732422#76.10791778564453#76.12976837158203#76.10791778564453#74.4983139038086#88.0223159790039#87.9034652709961#87.6724853515625#87.6724853515625#87.8315200805664#86.67756652832031#86.52738189697266#86.52738189697266#85.46709442138672#85.83430480957031#81.60334777832031#79.41829681396484#81.60334777832031#75.93486022949219#75.85576629638672#75.85576629638672#75.82579040527344#72.49862670898438#73.19603729248047#73.19603729248047#72.67572784423828#73.19603729248047#73.19603729248047#84.99915313720703#84.99915313720703,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#1#1#1#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2,4#4#4#4#3#6#6#5#5#6#6#6#6#6#6#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#7#7#7#7#7#7#5#5,0#0#0#2#12#17#4#3#11#5#20#6#20#20#7#24#2#4#2#2#3#6#2#2#6#7#3#11#19#2#4#2#9#5#4#2#2#0#17#17,0#0#0#1#4#14#3#1#8#4#10#3#10#10#6#2#1#2#1#1#2#3#1#2#3#6#3#4#14#1#2#1#7#2#2#2#0#0#0#0,0#0#0#18#241#548#134#91#386#147#193#27#96#96#205#1236#6#45#16#12#127#36#11#56#33#180#170#170#328#12#30#8#413#141#24#28#28#0#759#0,0#0#0#18#161#510#6#87#68#135#60#27#54#54#52#617#6#45#16#12#110#35#11#51#33#161#94#94#228#12#30#8#396#133#24#23#23#0#606#0,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#0#1#0#1#0#0#1#0#0#0#0#0#0#1#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#0#1#0#1#0#0#1#0#0#0#0#0#0#1#0#0#0#0
4337,0#48#42#29,0#90#452#898,1172.json,3#3#3#3,0.0634692907333374#0.0634692907333374#0.030909543856978416#0.03206363320350647,0.48567084893550894#0.48567084893550894#0.7123916354036215#0.7002045207314933,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,2#2#2#2,26.0#26.0#22.0#22.0,128.70916748046875#128.70916748046875#129.94700622558594#129.94700622558594,1#1#1#1,0#0#0#0,0#0#2#2,0#0#1#1,0#0#22#8,0#0#22#8,0#0#0#0,0#0#0#0,0#0#0#0
1988,0#0,0#846,264.json,3#3,0.43885764479637146#0.43885764479637146,0.8472942596972136#0.8472942596972136,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,17.0#17.0,131.28770446777344#131.28770446777344,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1382,0,0,1481.json,3,0.3822821080684662,0.9342468576117259,0,0,0,1,1.89,0,0,11.0,134.26058959960938,0,0,0,0,0,0,0,0,0
3885,0#1,0#25,1205.json,8#7,0.8707508444786072#0.7346295714378357,0.08273933685767981#0.03974200913763838,1#1,1#1,2#2,2#2,2.67#2.4,1#1,3#3,57.0#57.0,107.55785369873047#109.77314758300781,2#2,2#2,0#8,0#3,0#34,0#28,0#0,0#0,0#0
3846,0,0,1764.json,6,0.13636751472949982,0.3232130171872167,2,1,3,2,2.75,1,4,43.0,114.26000213623047,1,0,0,0,0,0,0,0,0
1078,0,0,212.json,3,0.951403796672821,0.9396063162322836,0,0,0,1,1.89,0,0,13.0,132.9956512451172,0,0,0,0,0,0,0,0,0
4416,0#24#48#0,0#22#169#3274,316.json,4#4#4#4,0.8278979659080505#0.8278979659080505#0.8278979659080505#0.8278979659080505,0.9539884779082031#0.9539884779082031#0.9539884779082031#0.9539884779082031,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,2.0#2.0#2.0#2.0,0#0#0#0,2#2#2#2,17.0#17.0#17.0#17.0,126.77537536621094#126.77537536621094#126.77537536621094#126.77537536621094,1#1#1#1,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0
4917,0#2#24#48,0#354#523#670,596.json,3#3#3#3,0.7559855580329895#0.7387768626213074#0.7387768626213074#0.7387768626213074,0.8589364137702938#0.8571369471396033#0.8571369471396033#0.8571369471396033,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,0#0#0#0,17.0#17.0#17.0#17.0,131.1535186767578#131.1535186767578#131.1535186767578#131.1535186767578,1#1#1#1,0#0#0#0,0#4#0#0,0#2#0#0,0#2#0#0,0#2#0#0,0#0#0#0,0#1#0#0,0#1#0#0
3398,0,0,807.json,3,0.5299833416938782,0.9515791369847093,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1126,0,0,1625.json,1,0.9507259726524353,0.6810025720544389,0,0,0,1,0.0,0,2,18.0,148.7880096435547,0,0,0,0,0,0,0,0,0
