Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
2704,0#470#4#7,0#456#1539#2383,2554.json,7#7#6#6,0.3971770107746124#0.3971770107746124#0.5319066047668457#0.4518393576145172,0.16147630044686836#0.16147630044686836#0.4381879058478271#0.23517728601726842,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,1.98#1.98#1.37#1.37,1#1#1#1,1#1#1#1,43.0#43.0#33.0#39.0,111.41020202636719#111.41020202636719#115.4832992553711#114.61461639404297,0#0#0#0,0#0#0#0,0#0#3#2,0#0#1#1,0#0#81#10,0#0#71#10,0#0#0#0,0#0#0#1,0#0#0#1
1301,0#0#0#0#0,0#249#544#696#1300,5810.json,3#3#3#3#3,0.5471295714378357#0.5471295714378357#0.5471295714378357#0.5471295714378357#0.5471295714378357,0.8565956749683697#0.8565956749683697#0.8565956749683697#0.8565956749683697#0.8565956749683697,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,0.94#0.94#0.94#0.94#0.94,0#0#0#0#0,2#2#2#2#2,18.0#18.0#18.0#18.0#18.0,131.1385955810547#131.1385955810547#131.1385955810547#131.1385955810547#131.1385955810547,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
1403,0,0,16660.json,4,0.013496591709554195,0.40443037652209113,0,0,0,1,1.66,0,0,29.0,123.1068344116211,5,0,0,0,0,0,0,0,0
1,0,0,8973.json,57,0.0,5.54588601683356E-25,3,3,6,6,3.87,2,47,356.0,63.462608337402344,5,14,0,0,0,0,0,0,0
22,0,0,11898.json,3,0.004174467176198959,0.5648683657322722,0,0,0,1,0.94,0,2,25.0,128.8092498779297,0,0,0,0,0,0,0,0,0
2704,0#470,0#456,25363.json,4#4,0.002806113800033927#0.002806113800033927,0.1011985485586007#0.1011985485586007,0#0,0#0,0#0,1#1,1.0#1.0,0#0,2#2,40.0#40.0,121.21139526367188#121.21139526367188,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2704,0#470,0#456,2513.json,2#2,0.499407559633255#0.499407559633255,0.8718396630432382#0.8718396630432382,0#0,0#0,0#0,1#1,0.0#0.0,0#0,0#0,14.0#14.0,139.0139617919922#139.0139617919922,2#2,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2382,0#470#78,0#134#484,456.json,3#3#3,0.7774097323417664#0.8010696768760681#0.8010696768760681,0.9586070676503444#0.8840765591332753#0.8840765591332753,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,1#0#0,15.0#14.0#14.0,132.25152587890625#132.4454345703125#132.4454345703125,0#0#0,0#0#0,0#6#0,0#3#0,0#40#0,0#22#0,0#0#0,0#0#0,0#0#0
1,0,0,10010.json,3,0.6838961243629456,0.7793236620411447,0,0,0,1,0.94,0,0,19.0,130.57513427734375,0,0,0,0,0,0,0,0,0
2704,0#4#29#16#53#470#18#115#12#33#49#51#21#95,0#226#329#401#454#456#534#570#602#899#910#1620#1651#1855,22815.json,3#3#8#8#3#3#3#3#3#5#4#3#3#3,0.013564844615757465#0.0026261319871991873#0.05927833542227745#0.03886200487613678#0.0#0.0#0.0#0.0#0.0#1.8972840916831046E-4#0.02265280857682228#0.004821566864848137#0.005290106404572725#0.031090009957551956,0.37908130887902186#0.2737671983668222#1.287010728992033E-4#8.142362474011422E-5#0.15539871274820613#0.15539871274820613#0.1160623454520182#0.1524409636985976#0.11301618237757463#0.1863031070921667#0.37540653191777984#0.26271905879251883#0.25432027089035963#0.32994786786159835,0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#1#1#1#1#1#1,0.94#0.94#1.55#1.55#0.94#0.94#0.94#0.94#0.94#2.71#2.45#0.94#0.94#0.94,0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#12#12#0#0#0#1#1#1#2#2#2#2,27.0#29.0#93.0#95.0#33.0#33.0#35.0#33.0#35.0#37.0#29.0#29.0#29.0#27.0,128.1388702392578#127.68843078613281#104.81998443603516#104.67465209960938#126.87217712402344#126.87217712402344#126.49983978271484#126.87217712402344#126.49983978271484#117.87252044677734#122.9537353515625#127.61418151855469#127.61418151855469#128.0600128173828,1#1#1#1#1#1#1#1#1#1#1#1#1#1,0#0#2#2#0#0#0#0#0#0#0#0#0#0,0#2#13#2#13#0#2#2#2#4#3#2#2#2,0#1#12#1#1#0#1#1#1#3#1#1#1#1,0#12#453#6#457#0#10#9#9#34#72#17#4#5,0#12#344#6#351#0#10#9#9#17#64#8#4#5,0#0#0#0#0#0#1#0#0#0#0#0#0#0,0#0#0#0#0#0#1#0#0#0#0#0#0#0,0#0#0#0#0#0#1#0#0#0#0#0#0#0
484,0,0,2415.json,7,0.0010939330095425248,0.005035194560387205,0,0,0,1,1.85,0,6,62.0,109.3701171875,2,2,0,0,0,0,0,0,0
605,0,0,3602.json,3,0.003999813925474882,0.33568805314289046,0,0,0,1,0.94,0,0,32.0,127.52558135986328,2,0,0,0,0,0,0,0,0
605,0,0,5121.json,4,0.7362362742424011,0.8207027230394084,0,0,0,1,1.0,0,2,17.0,126.77537536621094,0,0,0,0,0,0,0,0,0
1108,0#2#0#2#0#0#0#0#4#0,0#90#184#184#340#583#714#826#937#1086,15358.json,14#17#17#21#21#21#21#21#32#32,0.02022751420736313#0.01727551780641079#0.01727551780641079#0.010139371268451214#0.010139371268451214#0.010139371268451214#0.010139371268451214#0.010139371268451214#4.088508430868387E-4#4.088508430868387E-4,9.652409183172722E-4#0.001869037122741524#0.001869037122741524#1.316449183902855E-4#1.316449183902855E-4#1.316449183902855E-4#1.316449183902855E-4#1.316449183902855E-4#6.506296489623622E-7#6.506296489623622E-7,0#0#0#0#0#0#0#0#1#1,0#0#0#0#0#0#0#0#1#1,0#0#0#0#0#0#0#0#2#2,1#1#1#1#1#1#1#1#2#2,2.37#5.47#5.47#3.54#3.54#3.54#3.54#3.54#4.21#4.21,0#0#0#1#1#1#1#1#2#2,12#13#13#13#13#13#13#13#22#22,82.0#86.0#86.0#104.0#104.0#104.0#104.0#104.0#151.0#151.0,96.15792846679688#92.71038818359375#92.71038818359375#88.10531616210938#88.10531616210938#88.10531616210938#88.10531616210938#88.10531616210938#78.98807525634766#78.98807525634766,1#1#1#1#1#1#1#1#1#1,1#1#1#1#1#1#1#1#1#1,0#1#0#24#0#0#0#0#27#0,0#1#0#14#0#0#0#0#19#0,0#139#0#161#0#0#0#0#449#0,0#19#0#149#0#0#0#0#350#0,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0
605,0,0,4658.json,7,0.17933328449726105,0.10095290635807522,1,1,2,2,1.51,1,1,47.0,110.83072662353516,1,1,0,0,0,0,0,0,0
722,0,0,21568.json,3,0.8372248411178589,0.9495849747701253,0,0,0,1,0.94,0,0,13.0,132.9956512451172,0,0,0,0,0,0,0,0,0
2704,0#3#10#470#2#32,0#60#108#456#1078#2633,19781.json,60#53#53#53#50#31,0.0#0.0#0.0#0.0#0.0#5.269460962153971E-4,3.85883999113086E-21#9.658945786216987E-19#4.2230904997179433E-19#4.2230904997179433E-19#5.323976430363072E-17#9.026686025777126E-8,4#4#4#4#6#3,20#19#19#19#19#12,24#23#23#23#25#15,19#18#18#18#18#13,2.29#2.27#2.27#2.27#2.22#1.77,6#6#6#6#6#2,28#25#25#25#24#13,356.0#318.0#321.0#321.0#299.0#167.0,60.064453125#62.90455627441406#62.84225082397461#62.84225082397461#64.25399780273438#76.64171600341797,1#1#1#1#1#1,4#3#3#3#2#2,0#9#2#0#5#28,0#1#1#0#1#4,0#326#15#0#217#874,0#342#15#0#213#838,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
605,0,0,5008.json,3,0.034138403832912445,0.5677674189819999,0,0,0,1,0.94,0,0,25.0,128.8092498779297,2,0,0,0,0,0,0,0,0
47,0,0,17180.json,20,0.01946873590350151,7.528545668625726E-7,1,1,2,3,2.01,2,17,131.0,87.2806625366211,0,4,0,0,0,0,0,0,0
103,0,0,4813.json,6,0.07032384723424911,0.5324059553387672,0,0,0,1,2.75,0,5,31.0,116.2755126953125,1,0,0,0,0,0,0,0,0
420,0,0,1444.json,4,0.598647952079773,0.0881833757450224,1,1,2,2,1.0,0,3,37.0,121.2574462890625,1,1,0,0,0,0,0,0,0
2584,0#40#470,0#0#336,19590.json,13#4#4,0.03580424562096596#0.5664740800857544#0.5664740800857544,1.3412426121327384E-4#0.37821309828030336#0.37821309828030336,3#0#0,2#0#0,5#0#0,4#1#1,1.81#1.0#1.0,2#0#0,8#1#1,102.0#29.0#29.0,95.7160873413086#122.88362884521484#122.88362884521484,1#2#2,3#1#1,0#2#0,0#1#0,0#446#0,0#372#0,0#1#0,0#1#0,0#1#0
545,0,0,23780.json,3,0.6967118382453918,0.9265940488855745,0,0,0,1,0.94,0,1,14.0,132.79563903808594,0,0,0,0,0,0,0,0,0
22,0,0,11650.json,7,0.005334814544767141,0.03639916315184488,0,0,0,1,2.59,0,6,49.0,110.73745727539062,1,0,0,0,0,0,0,0,0
986,0,0,23909.json,3,0.013735826127231121,0.5137807602732829,0,0,0,1,0.94,0,1,24.0,128.92515563964844,0,0,0,0,0,0,0,0,0
2704,0#470#112,0#456#730,24755.json,3#3#3,0.9476315975189209#0.9476315975189209#0.8296897411346436,0.9673985598246025#0.9673985598246025#0.8746816867191084,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,0#0#0,12.0#12.0#15.0,133.59722900390625#133.59722900390625#131.9385528564453,0#0#0,0#0#0,0#0#4,0#0#2,0#0#20,0#0#20,0#0#0,0#0#1,0#0#1
605,0,0,5371.json,3,0.2358228713274002,0.5351209386677643,0,0,0,1,0.94,0,2,22.0,129.47398376464844,0,0,0,0,0,0,0,0,0
1974,0,0,24611.json,3,0.0689939484000206,0.5562054466037396,0,0,0,1,0.94,0,0,26.0,128.50894165039062,2,0,0,0,0,0,0,0,0
1403,0,0,16680.json,6,0.0,8.425671449488607E-4,0,0,0,1,0.94,0,4,69.0,111.31109619140625,5,2,0,0,0,0,0,0,0
605,0,0,3898.json,25,0.0031455380376428366,7.268306612699806E-10,1,1,2,2,2.24,1,20,174.0,82.331298828125,1,8,0,0,0,0,0,0,0
897,0#0#43#0#0,0#140#173#292#896,7103.json,10#10#12#12#12,0.3374294340610504#0.3374294340610504#0.1360960602760315#0.1360960602760315#0.1360960602760315,0.10449182477626048#0.10449182477626048#0.021448165463650835#0.021448165463650835#0.021448165463650835,1#1#1#1#1,2#2#3#3#3,3#3#4#4#4,3#3#4#4#4,2.23#2.23#2.07#2.07#2.07,2#2#3#3#3,1#1#1#1#1,53.0#53.0#67.0#67.0#67.0,104.2549057006836#104.2549057006836#99.7408676147461#99.7408676147461#99.7408676147461,1#1#1#1#1,0#0#0#0#0,0#0#2#0#0,0#0#2#0#0,0#0#103#0#0,0#0#105#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
22,0,0,11315.json,4,0.6108709573745728,0.7989516441323955,0,0,0,1,1.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
2010,0#2,0#1667,21260.json,8#12,0.05752244219183922#0.017974749207496643,0.06696879195877256#0.14860733194537998,0#0,0#0,0#0,1#1,2.83#5.3,1#1,6#6,52.0#57.0,108.2153549194336#101.07559967041016,1#2,0#0,0#7,0#5,0#157,0#92,0#0,0#0,0#0
108,0,0,2815.json,3,0.20408040285110474,0.45244056214472683,0,0,0,1,0.94,0,2,25.0,128.8092498779297,2,0,0,0,0,0,0,0,0
1088,0#9#42#47,0#29#844#1029,20164.json,11#12#15#18,0.003246620763093233#0.007706879172474146#0.005128547083586454#0.00303996866568923,3.8609209855244636E-4#3.578898032507669E-4#1.0504949134921726E-4#9.31841504351978E-6,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,10.45#10.1#3.86#5.37,0#0#0#0,10#11#12#14,85.0#89.0#99.0#115.0,99.9961166381836#98.31661987304688#94.0329360961914#90.1248779296875,4#4#4#4,2#2#2#3,0#2#1#15,0#2#1#9,0#32#194#180,0#31#61#137,0#0#0#0,0#0#0#0,0#0#0#0
1301,0#0#0#0#0,0#249#544#696#1300,6008.json,5#5#5#5#5,0.005203378852456808#0.005203378852456808#0.005203378852456808#0.005203378852456808#0.005203378852456808,0.046620895867254195#0.046620895867254195#0.046620895867254195#0.046620895867254195#0.046620895867254195,2#2#2#2#2,1#1#1#1#1,3#3#3#3#3,2#2#2#2#2,2.71#2.71#2.71#2.71#2.71,0#0#0#0#0,5#5#5#5#5,46.0#46.0#46.0#46.0#46.0,116.51036071777344#116.51036071777344#116.51036071777344#116.51036071777344#116.51036071777344,2#2#2#2#2,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#8#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
1301,0#0#0#0#0,0#249#544#696#1300,7941.json,4#4#4#4#4,0.7362362742424011#0.7362362742424011#0.7362362742424011#0.7362362742424011#0.7362362742424011,0.8207027230394084#0.8207027230394084#0.8207027230394084#0.8207027230394084#0.8207027230394084,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.0#1.0#1.0#1.0#1.0,0#0#0#0#0,2#2#2#2#2,17.0#17.0#17.0#17.0#17.0,126.77537536621094#126.77537536621094#126.77537536621094#126.77537536621094#126.77537536621094,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
22,0,0,12869.json,4,0.6110365390777588,0.8167111199281587,0,0,0,1,1.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
223,0,0,25312.json,3,0.8874192833900452,0.8375396572660289,0,0,0,1,0.94,0,0,19.0,130.70933532714844,1,0,0,0,0,0,0,0,0
605,0,0,4118.json,6,7.643310236744583E-4,0.005030594869880118,0,0,0,1,2.0,0,2,56.0,112.22919464111328,1,1,0,0,0,0,0,0,0
605,0,0,4942.json,3,0.7119135856628418,0.881397374646704,0,0,0,1,0.94,0,0,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
1063,0#0#0#0#0#0#0,0#139#295#538#669#781#1041,16362.json,14#18#18#18#18#18#18,0.06755716353654861#0.08885008096694946#0.08885008096694946#0.08885008096694946#0.08885008096694946#0.08885008096694946#0.08885008096694946,0.07681449976749954#0.5436890359711112#0.5436890359711112#0.5436890359711112#0.5436890359711112#0.5436890359711112#0.5436890359711112,1#1#1#1#1#1#1,1#1#1#1#1#1#1,2#2#2#2#2#2#2,2#2#2#2#2#2#2,4.4#8.72#8.72#8.72#8.72#8.72#8.72,2#2#2#2#2#2#2,9#9#9#9#9#9#9,73.0#73.0#73.0#73.0#73.0#73.0#73.0,96.97505950927734#92.90376281738281#92.90376281738281#92.90376281738281#92.90376281738281#92.90376281738281#92.90376281738281,0#0#0#0#0#0#0,1#1#1#1#1#1#1,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#164#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
20,0,0,17431.json,3,0.691504180431366,0.8392709004405017,0,0,0,1,0.94,0,1,18.0,130.99049377441406,1,0,0,0,0,0,0,0,0
2179,0,0,25921.json,3,0.7792152166366577,0.9318896355878625,0,0,0,1,0.94,0,1,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
1,0,0,9488.json,3,0.7586190700531006,0.8778754006023358,0,0,0,1,0.94,0,0,13.0,132.9956512451172,0,0,0,0,0,0,0,0,0
1,0,0,10027.json,3,0.6862499117851257,0.9166613122426481,0,0,0,1,0.94,0,0,14.0,132.4454345703125,0,0,0,0,0,0,0,0,0
282,0,0,14328.json,6,0.4821540415287018,0.7052543328255411,1,1,2,2,1.37,1,1,28.0,116.57478332519531,0,0,0,0,0,0,0,0,0
1,0,0,10949.json,17,0.0,5.159174239161675E-12,0,0,0,1,4.11,0,21,180.0,88.72111511230469,0,4,0,0,0,0,0,0,0
2704,0#470#39#17#49,0#456#470#611#1697,24089.json,3#3#3#6#6,0.9310757517814636#0.9310757517814636#0.9396408200263977#0.9557310938835144#0.8443810343742371,0.6373826163566333#0.6373826163566333#0.553157406187015#0.6495208258279308#0.8198108507859999,0#0#0#1#1,0#0#0#1#1,0#0#0#2#2,1#1#1#2#2,0.94#0.94#0.94#1.37#1.37,0#0#0#1#1,0#0#0#0#1,28.0#28.0#28.0#37.0#29.0,128.5587615966797#128.5587615966797#128.5587615966797#115.31165313720703#116.48211669921875,1#1#1#1#1,0#0#0#0#0,0#0#2#4#2,0#0#1#4#1,0#0#15#57#34,0#0#15#52#34,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
1310,0#45#3,0#5#13,2309.json,6#4#6,5.269680405035615E-4#0.03183994069695473#6.566927186213434E-4,0.0017847057158100182#0.13157337947515427#0.011905279961249583,2#0#0,1#0#0,3#0#0,2#1#1,1.63#1.0#2.0,1#0#0,5#2#6,66.0#35.0#54.0,111.35821533203125#121.77641296386719#112.67955780029297,3#2#2,2#0#0,0#8#2,0#3#2,0#193#185,0#193#173,0#0#0,0#0#0,0#0#0
988,0#0#0#0,0#231#383#987,7786.json,12#12#12#12,0.046803150326013565#0.046803150326013565#0.046803150326013565#0.046803150326013565,0.005280520923707001#0.005280520923707001#0.005280520923707001#0.005280520923707001,1#1#1#1,3#3#3#3,4#4#4#4,4#4#4#4,2.07#2.07#2.07#2.07,3#3#3#3,4#4#4#4,78.0#78.0#78.0#78.0,98.66780090332031#98.66780090332031#98.66780090332031#98.66780090332031,1#1#1#1,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0
1388,0,0,20949.json,4,0.651005208492279,0.8699123438993418,0,0,0,1,1.0,0,0,19.0,125.91468811035156,1,0,0,0,0,0,0,0,0
22,0,0,12345.json,3,0.32232680916786194,0.6187862696412283,0,0,0,1,0.94,0,0,21.0,129.7158966064453,0,0,0,0,0,0,0,0,0
1,0,0,9083.json,8,0.9445049166679382,0.5665721604804752,2,1,3,2,1.2,1,1,42.0,109.49869537353516,1,1,0,0,0,0,0,0,0
2010,0#27#17#8#94#25#18#48,0#148#154#161#198#209#1582#1983,22198.json,37#37#37#37#37#38#42#44,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,3.471683257651607E-10#3.0063676740051797E-10#1.2385573394071796E-10#4.954107165894967E-10#9.381460010949377E-11#8.488574155323833E-11#3.094688557802817E-10#1.868074473893129E-10,2#2#2#2#2#2#2#2,4#4#4#4#4#4#4#4,6#6#6#6#6#6#6#6,7#7#7#7#7#7#7#7,6.88#6.88#6.88#10.22#10.22#11.99#3.18#3.12,4#4#4#4#4#4#4#4,18#18#19#18#18#18#18#18,199.0#199.0#202.0#197.0#203.0#206.0#206.0#211.0,73.93994140625#73.922607421875#73.81101989746094#73.97513580322266#73.76888275146484#73.26056671142578#71.63921356201172#70.72876739501953,5#5#6#6#6#6#6#7,3#3#3#3#3#3#3#3,0#2#4#12#4#5#2#4,0#1#2#6#2#3#1#3,0#8#36#84#20#93#166#47,0#8#36#40#20#10#9#33,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0
2704,0#24#470,0#415#456,17000.json,7#3#3,0.26573798060417175#0.011518112383782864#0.011518112383782864,0.22951482290665903#0.5485737111640527#0.5485737111640527,1#0#0,1#0#0,2#0#0,2#1#1,1.28#0.94#0.94,1#0#0,3#1#1,43.0#25.0#25.0,111.60965728759766#128.91311645507812#128.91311645507812,2#2#2,1#0#0,0#6#0,0#1#0,0#100#0,0#102#0,0#1#0,0#1#0,0#1#0
22,0,0,11242.json,5,0.0,0.005502036013164942,0,0,0,1,1.5,0,2,55.0,115.63973236083984,2,0,0,0,0,0,0,0,0
2147,0,0,25721.json,3,0.9023145437240601,0.8784476269869589,0,0,0,1,0.94,0,0,16.0,131.60296630859375,1,0,0,0,0,0,0,0,0
1301,0#0#0#0#0,0#249#544#696#1300,6992.json,3#3#3#3#3,0.17427818477153778#0.17427818477153778#0.17427818477153778#0.17427818477153778#0.17427818477153778,0.8536888204426367#0.8536888204426367#0.8536888204426367#0.8536888204426367#0.8536888204426367,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,0.94#0.94#0.94#0.94#0.94,0#0#0#0#0,1#1#1#1#1,16.0#16.0#16.0#16.0#16.0,131.75106811523438#131.75106811523438#131.75106811523438#131.75106811523438#131.75106811523438,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
1,0,0,11003.json,15,0.0,7.827142934015095E-7,0,0,0,1,3.76,0,23,128.0,93.20977783203125,0,0,0,0,0,0,0,0,0
282,0,0,13953.json,3,0.7712583541870117,0.8842185029087798,0,0,0,1,0.94,0,0,16.0,131.60296630859375,1,0,0,0,0,0,0,0,0
22,0,0,12843.json,3,0.47540080547332764,0.9257900215781317,0,0,0,1,0.94,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2382,0#470#25#7,0#134#150#1487,23561.json,3#3#8#10,0.725057065486908#0.725057065486908#0.3242481052875519#0.3156486451625824,0.8975083333470827#0.8975083333470827#0.6187094044532814#0.6056630988902136,0#0#1#2,0#0#1#2,0#0#2#4,1#1#2#3,0.94#0.94#1.66#1.84,0#0#1#2,1#1#1#1,16.0#16.0#40.0#46.0,131.75106811523438#131.75106811523438#109.97561645507812#105.3250732421875,0#0#0#0,0#0#0#0,0#0#7#4,0#0#6#3,0#0#150#55,0#0#138#53,0#0#0#0,0#0#0#1,0#0#0#1
282,0,0,14358.json,3,0.9298355579376221,0.9005276614490069,0,0,0,1,0.94,0,0,13.0,132.9956512451172,0,0,0,0,0,0,0,0,0
741,0#30,0#510,22826.json,10#10,0.4603242874145508#0.445854127407074,0.12355346155552711#0.15369662698736514,1#1,2#2,3#3,4#4,2.2#2.2,2#2,0#0,48.0#47.0,104.27880096435547#104.4361343383789,1#1,0#0,0#2,0#1,0#8,0#8,0#0,0#0,0#0
22,0,0,12425.json,8,0.05059490725398064,0.35452742763004186,0,0,0,1,2.65,0,6,39.0,110.42127990722656,0,0,0,0,0,0,0,0,0
1108,0#0#0#0#0#0#0,0#184#340#583#714#826#1086,14908.json,24#26#26#26#26#26#26,0.0#0.0#0.0#0.0#0.0#0.0#0.0,4.866705487193858E-14#1.1156511562158274E-13#1.1156511562158274E-13#1.1156511562158274E-13#1.1156511562158274E-13#1.1156511562158274E-13#1.1156511562158274E-13,4#4#4#4#4#4#4,7#7#7#7#7#7#7,11#11#11#11#11#11#11,6#6#6#6#6#6#6,1.53#1.58#1.58#1.58#1.58#1.58#1.58,3#3#3#3#3#3#3,18#18#18#18#18#18#18,222.0#222.0#222.0#222.0#222.0#222.0#222.0,80.8057861328125#79.50909423828125#79.50909423828125#79.50909423828125#79.50909423828125#79.50909423828125#79.50909423828125,3#3#3#3#3#3#3,7#7#7#7#7#7#7,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#14#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
190,0,0,21603.json,10,0.013550316914916039,0.06256442644703636,0,0,0,1,2.4,0,3,52.0,104.60043334960938,2,2,0,0,0,0,0,0,0
2704,0#470,0#456,18822.json,3#3,5.080966511741281E-4#5.080966511741281E-4,0.21391271852258836#0.21391271852258836,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,32.0#32.0,127.33940887451172#127.33940887451172,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2375,0#53#470,0#125#127,17882.json,3#3#3,0.8885472416877747#0.8663133978843689#0.5136957168579102,0.9459741678842254#0.8839647629751779#0.8356738241189234,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,0#1#2,12.0#13.0#18.0,133.59722900390625#133.18099975585938#131.1385955810547,0#0#0,0#0#0,0#2#2,0#1#1,0#21#18,0#21#18,0#0#0,0#0#0,0#0#0
1301,0#3#0#0#0#0,0#103#249#544#696#1300,7294.json,5#7#7#7#7#7,0.7519744634628296#0.5840371251106262#0.5840371251106262#0.5788163542747498#0.5788163542747498#0.5788163542747498,0.16219047645385956#0.0758681748132141#0.0758681748132141#0.0751103144383349#0.0751103144383349#0.0751103144383349,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,0.98#0.9#0.9#0.9#0.9#0.9,0#0#0#0#0#0,4#5#5#5#5#5,39.0#49.0#49.0#49.0#49.0#49.0,117.59877014160156#110.84402465820312#110.84402465820312#110.84402465820312#110.84402465820312#110.84402465820312,0#0#0#0#0#0,1#2#2#2#2#2,0#4#0#0#0#0,0#3#0#0#0#0,0#88#0#1#0#0,0#83#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
2704,0#470#112,0#456#730,24443.json,3#3#3,0.9476315975189209#0.9476315975189209#0.9402413964271545,0.9673985598246025#0.9673985598246025#0.9654698471065545,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,0#0#0,12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625,0#0#0,0#0#0,0#0#4,0#0#2,0#0#7,0#0#7,0#0#0,0#0#1,0#0#1
522,0#0#0#0,0#128#240#500,15910.json,3#3#3#3,0.12836219370365143#0.12836219370365143#0.12836219370365143#0.12836219370365143,0.5129685701863291#0.5129685701863291#0.5129685701863291#0.5129685701863291,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.94#0.94#0.94#0.94,0#0#0#0,3#3#3#3,25.0#25.0#25.0#25.0,128.91311645507812#128.91311645507812#128.91311645507812#128.91311645507812,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0
1301,0#0#0#0#0,0#249#544#696#1300,7390.json,3#3#3#3#3,0.9180851578712463#0.9180851578712463#0.9180851578712463#0.9180851578712463#0.9180851578712463,0.9082513838347519#0.9082513838347519#0.9082513838347519#0.9082513838347519#0.9082513838347519,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,0.94#0.94#0.94#0.94#0.94,0#0#0#0#0,0#0#0#0#0,13.0#13.0#13.0#13.0#13.0,132.9956512451172#132.9956512451172#132.9956512451172#132.9956512451172#132.9956512451172,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
