Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
2629,0#1#7#23#7#4#4#9#8#5#21,0#0#3#53#163#177#180#198#222#824#838,4188.json,14#22#22#22#23#27#23#18#17#16#16,0.1227574497461319#0.016273561865091324#0.014995193108916283#0.0127436937764287#0.008182168938219547#4.1493732715025544E-4#0.008182168938219547#7.95518746599555E-4#6.137164309620857E-4#6.566253141500056E-4#0.0030551240779459476,0.003519094048201455#8.780555615777297E-5#9.208581956742426E-5#3.464242810549057E-5#1.8643521307371783E-5#1.2746095452102116E-7#1.8643521307371783E-5#4.319248808746856E-6#4.131336618688184E-6#2.538210536564144E-6#3.193241506296204E-5,1#2#2#2#2#6#2#2#2#2#2,1#2#2#2#2#5#2#2#2#2#2,2#4#4#4#4#11#4#4#4#4#4,3#5#5#5#5#6#5#3#3#3#3,2.54#3.53#3.53#3.53#4.3#3.1#4.3#4.54#4.62#3.61#3.61,1#2#2#2#2#2#2#2#2#2#2,9#10#10#10#11#18#11#14#13#13#12,91.0#124.0#124.0#127.0#132.0#173.0#132.0#124.0#121.0#121.0#109.0,95.44306945800781#85.8227310180664#85.8227310180664#85.61331176757812#84.66547393798828#80.19450378417969#84.66547393798828#89.47611236572266#90.5869140625#91.56903076171875#92.17285919189453,1#1#1#1#1#1#1#1#1#1#1,1#2#2#2#2#1#2#1#1#1#1,0#29#2#2#3#49#45#24#6#5#8,0#18#1#1#2#30#17#8#2#2#4,0#337#20#8#48#1126#1126#347#72#90#95,0#275#20#8#24#724#724#315#32#0#95,0#0#0#0#0#0#0#0#0#0#1,0#1#0#1#0#1#1#1#0#0#1,0#1#0#1#1#1#1#1#0#0#1
1604,0#53#11#10#39#30#12#8#12#179,0#27#33#514#596#677#782#1164#1237#1268,18186.json,3#6#6#11#12#11#11#11#11#11,0.45805543661117554#0.29077818989753723#0.17222703993320465#0.08091458678245544#0.06246492639183998#0.03708373010158539#0.04101482033729553#0.04181110858917236#0.04653305932879448#0.042178817093372345,0.8311594371234581#0.6914132936639419#0.5083648741177917#0.06735345200826863#0.03813664924710803#0.05875920132722837#0.0422038765802161#0.044940255744886685#0.04263969195013916#0.0664587535656583,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#1#1,1.89#3.27#3.27#3.0#2.89#2.86#2.86#3.13#3.13#3.13,0#1#1#1#1#1#1#1#1#1,1#2#2#7#8#7#7#7#7#7,20.0#35.0#38.0#61.0#66.0#61.0#63.0#63.0#63.0#61.0,129.9696044921875#115.4073257446289#114.84321594238281#102.08830261230469#100.1854476928711#102.08830261230469#101.92054748535156#101.92054748535156#101.92054748535156#102.13250732421875,2#2#3#3#3#3#3#3#3#3,0#0#0#0#0#0#0#0#0#0,0#9#2#17#1#5#2#6#2#2,0#6#1#11#1#2#1#3#1#1,0#211#19#327#55#158#118#56#13#15,0#127#19#227#35#137#84#16#13#15,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#1#1#0,0#0#0#0#0#1#1#1#1#0
1218,0,0,6264.json,3,0.7841925024986267,0.9117943731729381,0,0,0,1,1.89,0,1,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
1536,0,0,5583.json,5,0.07818986475467682,0.011285232780671523,0,0,0,1,1.96,0,4,49.0,116.04459381103516,2,2,0,0,0,0,0,0,0
397,0,0,17745.json,2,0.945014238357544,0.9148698787744185,0,0,0,1,0.0,0,0,13.0,139.56419372558594,1,0,0,0,0,0,0,0,0
2798,0#13,0#924,16305.json,3#3,0.9413239359855652#0.9413239359855652,0.9861879317512237#0.9861879317512237,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,14.0#14.0,132.4454345703125#132.4454345703125,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
3172,0#172#2#15#2#2#139#1#173,0#289#593#601#709#1295#1729#2032#2161,5131.json,33#33#36#36#36#38#47#47#47,1.254392700502649E-4#1.254392700502649E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0,2.5589158636002413E-7#2.5589158636002413E-7#2.642583024241903E-8#2.0695486417132367E-8#2.04531836369634E-9#2.5405295522363913E-10#1.9012493755399533E-19#4.387738225980011E-19#2.87290558596599E-19,3#3#3#3#3#3#3#3#3,10#10#11#11#11#12#12#12#12,13#13#14#14#14#15#15#15#15,12#12#13#13#13#14#14#14#14,3.16#3.16#5.57#5.57#5.57#5.58#5.05#5.05#5.05,4#4#6#6#6#7#7#7#7,4#4#4#4#5#5#15#14#14,174.0#174.0#191.0#193.0#200.0#213.0#324.0#321.0#322.0,75.69365692138672#75.69365692138672#73.54491424560547#73.51516723632812#73.25829315185547#71.77980041503906#65.91973876953125#65.98574829101562#65.95193481445312,1#1#1#1#1#1#1#1#1,3#3#3#3#3#3#12#12#12,0#0#40#2#5#4#27#2#2,0#0#21#1#2#3#18#1#1,0#0#257#29#43#101#801#13#7,0#0#189#29#42#93#765#13#7,0#0#0#0#1#0#1#1#0,0#0#0#1#1#1#1#1#0,0#0#1#1#1#1#1#1#0
2629,0#5#2#2#4#0#12#18#65#5#53#2#12#9#10,0#0#0#0#0#0#245#250#263#269#303#384#810#1023#1183,3044.json,9#12#18#19#18#18#18#19#16#16#22#24#24#29#29,4.675848758779466E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,0.00227548537484037#6.061198040970939E-7#1.779068031488252E-9#2.121384108128763E-10#1.7604137736267448E-9#1.7604137736267448E-9#8.81161318763218E-12#3.1787224856162697E-12#1.2095767232565576E-6#1.1802879005655655E-6#1.7460516063375526E-8#1.1033127962670869E-8#7.560299663432669E-9#1.590960173755546E-9#1.0586574902855036E-9,0#0#0#0#0#0#1#1#0#0#0#1#1#1#1,0#0#0#0#0#0#1#1#0#0#0#1#1#1#1,0#0#0#0#0#0#2#2#0#0#0#2#2#2#2,1#1#1#1#1#1#2#2#1#1#1#2#2#2#2,1.66#1.49#1.89#1.84#1.89#1.89#4.42#5.41#2.0#2.0#2.06#3.2#3.2#4.41#4.41,0#0#1#1#1#1#1#1#1#1#1#2#2#3#3,11#25#33#36#33#33#28#29#19#19#25#25#25#29#29,75.0#126.0#166.0#178.0#166.0#166.0#188.0#196.0#128.0#128.0#162.0#168.0#169.0#187.0#187.0,104.61632537841797#96.9065933227539#88.63540649414062#87.33030700683594#88.63540649414062#88.63540649414062#87.54207611083984#86.4494857788086#92.0410385131836#92.0410385131836#85.5113754272461#83.61640930175781#83.55386352539062#79.8160171508789#79.8160171508789,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#1#1#1#1#1#1#1,0#13#6#1#1#0#20#11#15#2#6#38#2#46#3,0#8#6#1#0#0#10#6#6#1#6#20#1#26#1,0#406#298#100#97#0#439#63#375#16#266#112#13#242#39,0#394#274#96#93#0#414#35#309#15#242#103#13#221#32,0#0#0#0#0#0#1#1#1#0#0#0#0#0#0,0#0#0#0#0#0#1#1#1#1#1#1#1#0#1,0#0#0#0#0#0#1#1#1#1#1#1#1#0#1
1803,0,0,17799.json,3,0.06463766098022461,0.735579919591031,0,0,0,1,1.89,0,1,21.0,130.18890380859375,1,0,0,0,0,0,0,0,0
2391,0#16#3,0#189#750,3824.json,10#12#12,0.10629100352525711#0.08646424114704132#0.17517031729221344,0.08810902497276694#0.042252380281411345#0.08967151903290878,1#1#1,2#3#3,3#4#4,4#5#5,4.4#4.27#4.29,2#2#2,3#3#3,54.0#63.0#61.0,103.816162109375#99.72898864746094#99.94664001464844,1#1#1,0#0#0,0#2#3,0#2#2,0#80#95,0#72#36,0#0#0,0#0#1,0#1#1
1627,0,0,11537.json,17,0.0,3.54547594606969E-9,0,0,0,1,1.26,0,22,165.0,89.73855590820312,1,1,0,0,0,0,0,0,0
1249,0,0,14103.json,7,0.28728803992271423,0.7687539360617741,1,1,2,2,3.02,1,4,34.0,113.25411224365234,0,0,0,0,0,0,0,0,0
1324,0#1#179,0#560#988,17607.json,19#19#19,0.0#0.0#0.0,1.1433643429463649E-4#1.1593529482839677E-4#1.14899066492973E-4,2#2#2,3#3#3,5#5#5,4#4#4,8.04#8.04#8.04,2#2#2,11#11#11,110.0#110.0#110.0,89.2440414428711#89.2440414428711#89.2440414428711,3#3#3,0#0#0,0#2#2,0#1#1,0#4#11,0#4#11,0#1#0,0#1#0,0#1#0
2267,0#3#8,0#237#1797,7525.json,3#5#3,0.8160432577133179#0.0028444482013583183#0.4605099856853485,0.3693338711711826#0.005094951853641141#0.4985627405111635,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.96#1.89,0#0#0,1#6#2,26.0#55.0#24.0,128.2562713623047#115.44393157958984#128.83535766601562,1#1#1,0#1#0,0#4#4,0#3#1,0#169#156,0#161#148,0#0#0,0#0#1,0#0#1
3172,0#172#9,0#289#1638,12906.json,33#33#33,0.1473223716020584#0.1473223716020584#0.010634103789925575,5.3451524592810517E-5#5.3451524592810517E-5#2.4279891510894193E-4,8#8#7,7#7#6,15#15#13,6#6#6,4.58#4.58#4.05,3#3#3,7#7#9,172.0#172.0#170.0,77.26520538330078#77.26520538330078#77.41344451904297,1#1#1,8#8#7,0#0#52,0#0#27,0#0#696,0#0#430,0#0#0,0#0#0,0#0#0
1315,0,0,4501.json,3,0.5237677097320557,0.6850862118951869,0,0,0,1,1.89,0,1,20.0,130.18594360351562,1,0,0,0,0,0,0,0,0
1324,0,0,17606.json,21,0.0017975264927372336,2.8973987293807977E-8,0,0,0,2,21.4,1,6,156.0,85.93428039550781,7,0,0,0,0,0,0,0,0
2189,0#2,0#1873,13228.json,13#13,0.0#0.0,5.106781894558438E-9#5.106781894558438E-9,4#4,6#6,10#10,5#5,4.35#4.35,0#0,21#21,149.0#149.0,93.27835083007812#93.27835083007812,1#1,4#4,0#0,0#0,0#0,0#0,0#0,0#1,0#1
2210,0#8#34,0#549#746,7182.json,3#3#3,0.714065432548523#0.714065432548523#0.7386040687561035,0.8101183339221105#0.8101183339221105#0.7564221314369849,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#0,19.0#19.0#20.0,130.45266723632812#130.45266723632812#130.07347106933594,1#1#1,0#0#0,0#0#6,0#0#3,0#0#88,0#0#77,0#0#0,0#0#0,0#0#0
939,0#4#15,0#459#701,17581.json,24#24#21,2.0037908689118922E-4#1.8895154062192887E-4#3.229865396860987E-4,1.546432209621031E-6#1.5232055734425174E-6#1.3896836872008277E-5,5#5#4,4#4#3,9#9#7,5#5#4,6.32#6.32#6.31,4#4#4,18#18#15,141.0#141.0#124.0,83.74505615234375#83.74505615234375#86.86708068847656,0#0#0,2#2#2,0#2#7,0#1#2,0#14#144,0#14#128,0#0#0,0#1#0,0#1#0
2576,0#181#133#146#142#139#143#146#146#144#145#145#144#146#147#451#133#138#136#152#213#147#136#544,0#6#35#244#827#832#837#844#855#857#860#861#863#865#878#1008#1085#1156#1251#1373#1392#1489#1729#2149,12026.json,27#27#27#4#4#4#4#4#4#4#4#4#4#4#4#4#4#7#10#4#10#4#4#4,0.00417031766846776#0.0047844527289271355#0.007127417251467705#0.857897937297821#0.7406556606292725#0.7398955225944519#0.7282537817955017#0.7290354371070862#0.7294257879257202#0.7400059103965759#0.7290354371070862#0.7406556606292725#0.7145119905471802#0.7406556606292725#0.7298157215118408#0.7437350749969482#0.8324329853057861#0.49691495299339294#0.24066992104053497#0.5364115834236145#0.24353261291980743#0.1846514493227005#0.740576982498169#0.7305140495300293,4.2193277003641205E-6#4.010641008025129E-6#3.895285634469776E-6#0.6608561215464634#0.6034434377190052#0.6185259108852267#0.6389607693286389#0.6430580180541063#0.621618801691753#0.6145075442078942#0.612660984320705#0.6198551715169799#0.6224028530893434#0.6161576707680765#0.6135781205563855#0.5672485782657621#0.6951220764671953#0.20032547656816854#0.11948726425040371#0.34390048966840353#0.12035110574987218#0.44394677530674487#0.6171424263544544#0.615121589837567,2#2#2#0#0#0#0#0#0#0#0#0#0#0#0#0#0#2#2#0#2#0#0#0,6#6#6#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#1#0#1#0#0#0,8#8#8#0#0#0#0#0#0#0#0#0#0#0#0#0#0#3#3#0#3#0#0#0,7#7#7#1#1#1#1#1#1#1#1#1#1#1#1#1#1#2#2#1#2#1#1#1,5.6#5.6#5.6#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.56#2.53#2.0#2.53#2.0#2.0#2.0,3#3#3#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#1#0#1#0#0#0,8#8#8#3#3#3#3#3#3#3#3#3#3#3#3#4#3#3#6#5#6#4#4#4,146.0#146.0#146.0#25.0#26.0#26.0#26.0#26.0#26.0#26.0#26.0#26.0#26.0#26.0#26.0#27.0#24.0#42.0#55.0#31.0#55.0#29.0#27.0#27.0,81.11066436767578#81.11066436767578#81.11066436767578#124.05243682861328#123.8484878540039#123.8484878540039#123.8484878540039#123.8484878540039#123.8484878540039#123.8484878540039#123.8484878540039#123.8484878540039#123.8484878540039#123.8484878540039#123.8484878540039#123.65223693847656#124.361083984375#111.41561126708984#104.07876586914062#122.68119049072266#104.07876586914062#123.1068344116211#123.65223693847656#123.65223693847656,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,2#2#2#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#2#1#2#1#1#1,0#4#14#27#2#2#2#2#2#2#2#2#2#2#2#2#2#5#10#9#9#11#2#2,0#2#7#1#1#1#1#1#1#1#1#1#1#1#1#1#1#4#7#1#8#2#1#1,0#30#64#1087#24#11#9#9#10#15#17#12#17#18#13#6#9#182#206#259#260#294#31#6,0#30#64#917#24#11#9#9#10#15#17#12#17#18#13#6#9#158#183#211#211#245#31#6,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#1#0#0#0#0#0#0#0#1#0#0#0#1#0#1#1#0#1#0#0#0#0#0,0#1#1#0#1#1#1#1#0#1#0#1#0#1#0#1#1#0#1#0#0#0#0#0
2802,0,0,18651.json,3,0.9166197776794434,0.9074400436592607,0,0,0,1,1.89,0,0,15.0,131.9385528564453,0,0,0,0,0,0,0,0,0
2629,0#11#0,0#0#0,4154.json,6#6#6,0.8805614709854126#0.8805614709854126#0.8805614709854126,0.7622057299458146#0.7622057299458146#0.7622057299458146,0#0#0,0#0#0,0#0#0,1#1#1,2.0#2.0#2.0,0#0#0,1#1#1,28.0#28.0#28.0,116.89459228515625#116.89459228515625#116.89459228515625,1#1#1,1#1#1,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#1,0#0#1
3172,0#172#33,0#289#523,9547.json,3#3#3,0.28163912892341614#0.28163912892341614#0.28163912892341614,0.940007962998182#0.940007962998182#0.9346384249365373,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625,0#0#0,0#0#0,0#0#4,0#0#2,0#0#21,0#0#21,0#0#0,0#0#1,0#0#1
1318,0#196,0#549,4101.json,25#23,1.8042715964838862E-4#9.01928695384413E-4,5.126256922096971E-10#4.798084240132228E-8,8#5,7#5,15#10,6#5,14.76#11.75,1#1,23#21,190.0#165.0,80.93291473388672#83.31149291992188,4#4,3#3,0#14,0#6,0#406,0#336,0#0,0#0,0#0
86,0,0,10151.json,3,0.2500982880592346,0.8689781360660632,0,0,0,1,1.89,0,0,17.0,131.1535186767578,0,0,0,0,0,0,0,0,0
1526,0#3,0#536,17393.json,5#12,0.26910400390625#0.0012172622373327613,0.76621831764004#1.5282364897959363E-4,0#0,0#0,0#0,1#1,16.5#8.81,0#1,2#10,29.0#89.0,119.86595916748047#98.25755310058594,2#3,0#0,0#13,0#10,0#467,0#344,0#0,0#0,0#0
1823,0#8,0#78,8388.json,9#9,0.26628533005714417#0.26628533005714417,0.15361300335383582#0.15361300335383582,0#0,0#0,0#0,2#2,2.67#2.67,1#1,1#1,50.0#50.0,106.3832015991211#106.3832015991211,2#2,1#1,0#0,0#0,0#0,0#0,0#0,0#1,0#1
86,0,0,10128.json,3,0.023113621398806572,0.9306388544348162,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
3101,0#172,0#218,20629.json,3#3,0.6728473901748657#0.6728473901748657,0.9322715701525612#0.9322715701525612,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
86,0,0,9944.json,7,0.1534004807472229,0.1467548896827642,0,0,0,1,2.56,1,4,47.0,111.0062484741211,1,0,0,0,0,0,0,0,0
1993,0#2,0#586,20212.json,12#4,0.1193033829331398#0.707749605178833,7.513331306665897E-5#0.5296414480221334,0#0,0#0,0#0,1#1,2.98#2.0,0#0,11#3,93.0#28.0,98.0005874633789#123.28931427001953,1#1,3#1,0#12,0#1,0#429,0#341,0#0,0#0,0#1
2557,0#1#6#3#0,0#48#66#91#94,16092.json,8#8#8#8#8,0.015489584766328335#0.015489584766328335#0.015489584766328335#0.015489584766328335#0.015489584766328335,0.4919860824176611#0.4919860824176611#0.4919860824176611#0.4919860824176611#0.4919860824176611,2#2#2#2#2,1#1#1#1#1,3#3#3#3#3,2#2#2#2#2,13.53#13.53#13.53#13.53#13.53,1#1#1#1#1,2#2#2#2#2,41.0#41.0#41.0#41.0#41.0,109.49465942382812#109.49465942382812#109.49465942382812#109.49465942382812#109.49465942382812,1#1#1#1#1,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#1#1#0#0
1841,0,0,8643.json,3,0.8250146508216858,0.9369624884095147,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
3172,0#90#172,0#155#289,13024.json,3#3#3,0.8261847496032715#0.8667648434638977#0.8667648434638977,0.9491199421144247#0.8479542359930455#0.8479542359930455,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#1,15.0#16.0#16.0,132.086669921875#131.60296630859375#131.60296630859375,0#0#0,0#0#0,0#2#0,0#1#0,0#16#0,0#16#0,0#0#0,0#0#0,0#0#0
2330,0,0,8532.json,3,0.9311953783035278,0.9540972992420707,0,0,0,1,1.89,0,0,13.0,132.9956512451172,0,0,0,0,0,0,0,0,0
2260,0#5,0#87,7359.json,4#5,0.12283241003751755#0.01674877479672432,0.29772406410625973#0.12245458906159676,0#0,0#0,0#0,1#1,2.0#1.96,0#0,2#3,30.0#38.0,122.7774429321289#117.67395782470703,2#2,0#0,0#1,0#1,0#81,0#77,0#0,0#0,0#0
1849,0#451#139,0#281#406,11638.json,4#4#5,0.33527159690856934#0.3384251594543457#0.10714718699455261,0.6487743588088155#0.594918036293628#0.0951029878471796,0#0#0,0#0#0,0#0#0,1#1#1,2.0#2.0#1.96,0#0#0,3#4#5,27.0#28.0#44.0,123.56243133544922#123.37332153320312#116.97151184082031,0#0#0,1#1#2,0#2#3,0#1#2,0#6#90,0#6#82,0#0#1,0#1#1,0#1#1
1882,0,0,5801.json,5,0.003074480453506112,0.008561100891195056,0,0,0,1,15.7,0,5,53.0,115.68251037597656,3,1,0,0,0,0,0,0,0
2347,0#11#334#6,0#3#757#1346,14090.json,13#14#16#17,6.83917140122503E-4#1.7818027117755264E-4#8.037682855501771E-4#3.539138997439295E-4,0.002829792362177086#4.2701470392636444E-4#0.001768162207744459#7.59605495155881E-4,0#0#1#1,0#0#1#1,0#0#2#2,1#1#2#2,2.46#2.37#2.4#2.47,0#0#1#1,1#2#3#3,84.0#94.0#95.0#101.0,97.90624237060547#95.9328842163086#93.5748291015625#92.18406677246094,6#6#6#6,1#1#1#1,0#3#9#1,0#2#6#1,0#58#97#49,0#54#88#45,0#0#0#1,0#0#0#1,0#0#0#1
2987,0#172#4#3,0#104#524#1620,7473.json,16#16#16#8,0.0#0.0#0.0#0.002892729826271534,5.682888093087174E-7#5.682888093087174E-7#5.682888093087174E-7#0.021068977550047083,5#5#5#3,4#4#4#2,9#9#9#5,5#5#5#3,5.53#5.53#5.53#3.12,4#4#4#2,12#12#12#6,127.0#127.0#127.0#59.0,90.85736846923828#90.85736846923828#90.85736846923828#107.20061492919922,2#2#2#2,1#1#1#0,0#0#4#11,0#0#2#1,0#0#4#663,0#0#4#557,0#0#0#0,0#0#1#0,0#0#1#0
1374,0#1#5,0#161#1090,14478.json,40#40#44,0.0#0.0#0.0,2.6580210498831985E-6#2.6519499687903126E-6#2.799588294843198E-6,3#3#3,3#3#3,6#6#6,6#6#6,4.35#4.35#4.22,1#1#1,10#10#10,178.0#178.0#184.0,73.7222900390625#73.7222900390625#71.94168853759766,0#0#0,3#3#3,0#4#8,0#2#6,0#16#114,0#16#46,0#0#0,0#0#0,0#1#0
3108,0#10#172#189#5#14#217#3,0#113#225#260#1062#1562#1771#2482,19695.json,24#24#24#24#7#6#6#7,2.954474475700408E-4#5.949597689323127E-4#5.949597689323127E-4#5.691694677807391E-4#0.034134846180677414#0.3664802610874176#0.35383886098861694#0.15265849232673645,1.0300579642080161E-6#1.8204361964886901E-6#1.8204361964886901E-6#1.827055083953477E-6#0.0059179494829564834#0.09888843007456694#0.14609600780638032#0.11141533313804075,1#1#1#1#0#0#0#0,1#1#1#1#0#0#0#0,2#2#2#2#0#0#0#0,3#3#3#3#1#1#1#1,4.48#4.48#4.48#4.48#2.95#6.32#6.32#24.01,3#3#3#3#1#1#1#1,12#12#12#12#7#7#6#6,141.0#138.0#138.0#138.0#66.0#50.0#48.0#53.0,83.9917221069336#84.10355377197266#84.10355377197266#84.10355377197266#109.13883209228516#113.35316467285156#113.62841796875#110.43597412109375,2#2#2#2#1#1#1#2,1#1#1#1#0#0#0#0,0#2#0#2#33#13#4#5,0#1#0#1#8#6#2#3,0#26#0#5#777#179#27#134,0#26#0#5#693#142#19#48,0#0#0#0#0#0#0#0,0#1#0#0#1#1#1#1,0#1#0#0#1#1#1#1
1732,0#10#116,0#199#491,5552.json,13#13#3,0.052986014634370804#0.02434399165213108#0.471289724111557,0.0016525170860360533#5.406050857486501E-4#0.3315492611293748,0#0#0,0#0#0,0#0#0,4#4#1,4.04#4.04#1.89,1#1#0,5#5#2,80.0#85.0#27.0,97.12055206298828#96.73249053955078#128.31268310546875,1#2#2,0#0#0,0#4#12,0#2#1,0#26#435,0#26#379,0#0#0,0#0#0,0#1#0
2236,0,0,3704.json,3,0.002301638014614582,0.22761055460041915,0,0,0,1,1.89,0,3,30.0,127.59099578857422,1,0,0,0,0,0,0,0,0
220,0,0,17850.json,5,0.33230865001678467,0.4833004833948014,0,0,0,1,1.96,0,3,32.0,119.06403350830078,0,1,0,0,0,0,0,0,0
109,0,0,10835.json,7,0.0,0.0018128523218218268,1,1,2,2,19.7,0,1,70.0,108.46482849121094,5,0,0,0,0,0,0,0,0
2639,0#15,0#41,7534.json,3#3,0.07752634584903717#0.07752634584903717,0.26840153155599533#0.26840153155599533,0#0,0#0,0#0,1#1,1.89#1.89,0#0,5#5,31.0#31.0,127.42049407958984#127.42049407958984,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1,0#1
1254,0#12,0#1245,7692.json,7#8,0.6284281611442566#0.1790274977684021,0.8694057209501119#0.43820208637406394,2#3,1#2,3#5,2#2,3.02#2.53,1#1,2#4,29.0#44.0,113.98487091064453#109.1904296875,0#0,0#1,0#5,0#4,0#244,0#76,0#0,0#1,0#1
2189,0#2,0#739,13136.json,3#7,0.6024462580680847#0.8105264902114868,0.929912962010711#0.92565980605524,0#0,0#0,0#0,1#2,1.89#3.02,0#1,1#1,18.0#29.0,130.7338104248047#113.8110580444336,0#0,0#0,0#6,0#5,0#114,0#82,0#0,0#1,0#1
2569,0#1#3#0,0#60#103#106,16165.json,6#6#6#6,0.7723178863525391#0.7723178863525391#0.7723178863525391#0.7723178863525391,0.9044418419375192#0.9044418419375192#0.9044418419375192#0.9044418419375192,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,2.56#2.56#2.56#2.56,1#1#1#1,0#0#0#0,26.0#26.0#26.0#26.0,117.25019073486328#117.25019073486328#117.25019073486328#117.25019073486328,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#1#0#0
3172,0#5#12#13#21,0#12#576#2098#2161,10800.json,34#34#34#34#34,0.0#0.0#0.0#0.0#0.0,3.0921580333668015E-12#5.4746704763424346E-12#3.6099957687695954E-12#3.567623200105287E-12#3.5911532394578104E-12,3#3#3#3#3,2#2#2#2#2,5#5#5#5#5,5#5#5#5#5,2.95#2.95#2.95#2.95#2.95,2#2#2#2#2,20#20#22#22#21,243.0#241.0#243.0#243.0#243.0,74.69667053222656#74.75667572021484#74.71369934082031#74.71369934082031#74.71369934082031,2#2#2#2#2,12#12#12#12#12,0#2#4#2#2,0#1#2#1#1,0#17#17#9#7,0#17#17#9#7,0#0#0#0#0,0#1#0#1#0,0#1#0#1#0
2057,0#17,0#235,9432.json,3#3,0.12391822040081024#0.12391822040081024,0.8580728718965035#0.8580728718965035,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,15.0#15.0,132.25152587890625#132.25152587890625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1809,0,0,12957.json,20,0.244416743516922,2.6746620541062994E-6,3,6,9,7,3.88,3,11,135.0,86.43566131591797,0,4,0,0,0,0,0,0,0
443,0,0,3624.json,3,0.060575731098651886,0.7505592093769358,0,0,0,1,1.89,0,1,22.0,129.57785034179688,2,0,0,0,0,0,0,0,0
1260,0,0,14875.json,13,0.00345193175598979,0.05156364573936697,3,3,6,4,4.48,2,8,72.0,98.18145751953125,0,0,0,0,0,0,0,0,0
1879,0,0,5335.json,20,0.007463783025741577,3.296650734357444E-5,0,0,0,2,8.22,2,13,114.0,88.35569763183594,2,1,0,0,0,0,0,0,0
2116,0#3#90,0#28#744,5349.json,7#7#11,0.23371881246566772#0.5053009986877441#0.2194177508354187,0.07512733948624079#0.17649589522978495#0.04243500054410811,0#0#0,0#0#0,0#0#0,1#1#2,1.66#1.66#2.98,0#0#1,8#7#7,54.0#51.0#66.0,110.58507537841797#110.95240020751953#101.68865203857422,1#1#1,1#1#1,0#3#19,0#2#11,0#13#156,0#12#133,0#0#0,0#1#1,0#1#1
876,0,0,21111.json,21,0.0,4.3766581428362203E-7,2,2,4,3,8.44,3,14,144.0,86.22966003417969,2,1,0,0,0,0,0,0,0
1570,0,0,16241.json,7,0.5584010481834412,0.4640067305441276,1,1,2,2,3.02,1,3,32.0,113.3831787109375,0,0,0,0,0,0,0,0,0
1440,0,0,13892.json,4,0.1330026537179947,0.7791845381758458,0,0,0,1,2.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
1809,0,0,12936.json,8,0.578057050704956,0.05307419318445329,1,1,2,2,2.83,0,2,56.0,107.50617218017578,1,1,0,0,0,0,0,0,0
