Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
348,0,0,815.json,3,0.45801183581352234,0.8582457724622539,0,0,0,1,1.89,0,0,16.0,131.75106811523438,0,0,0,0,0,0,0,0,0
2255,0#5,0#1823,12050.json,3#4,0.06902945786714554#0.018938982859253883,0.8538050017897741#0.3278471749256339,0#0,0#0,0#0,1#1,1.89#11.66,0#0,0#4,15.0#35.0,132.25152587890625#122.05010986328125,0#0,0#0,0#3,0#2,0#106,0#73,0#0,0#0,0#0
698,0,0,23048.json,3,0.6303391456604004,0.8360183121721322,0,0,0,1,1.89,0,1,18.0,130.7338104248047,0,0,0,0,0,0,0,0,0
2958,0,0,12528.json,3,0.34357014298439026,0.8726982195206019,0,0,0,1,1.89,0,1,16.0,131.75106811523438,0,0,0,0,0,0,0,0,0
2336,0,0,6846.json,11,0.0,1.0917862386823027E-8,0,0,0,1,3.13,1,16,136.0,97.40626525878906,1,3,0,0,0,0,0,0,0
1634,0#36#160,0#493#542,8924.json,22#18#18,0.0019405364291742444#0.0#0.0,1.0572902130530706E-9#2.5772916193240307E-13#2.560151885871753E-13,5#4#4,4#3#3,9#7#7,4#4#4,5.16#4.22#4.22,3#3#3,10#16#16,174.0#194.0#194.0,83.98543548583984#86.52661895751953#86.52661895751953,1#1#1,3#7#7,0#29#2,0#11#1,0#535#13,0#502#13,0#0#0,0#0#0,0#0#0
541,0,0,2326.json,9,6.121177575550973E-4,7.691600438036337E-6,0,0,0,1,3.27,1,10,100.0,102.4335708618164,1,2,0,0,0,0,0,0,0
1268,0#257,0#810,9516.json,7#7,0.0050204163417220116#0.0047073811292648315,6.764417882563608E-5#6.860835852498192E-5,0#0,0#0,0#0,1#1,2.56#2.56,1#1,8#8,78.0#78.0,107.79686737060547#107.79686737060547,1#1,2#2,0#2,0#1,0#12,0#12,0#0,0#1,0#1
2891,0,0,23936.json,3,0.9064454436302185,0.9535001944117304,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1540,0,0,13610.json,3,0.7740591764450073,0.9701390412918933,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1428,0,0,6290.json,12,0.0,2.388477305598169E-7,0,0,0,1,8.84,1,17,124.0,96.50464630126953,1,2,0,0,0,0,0,0,0
889,0,0,15443.json,3,0.013608873821794987,0.5518068824864143,0,0,0,1,1.89,0,1,23.0,129.2428436279297,0,0,0,0,0,0,0,0,0
2590,0#62#34#5,0#126#616#1185,12853.json,4#4#4#4,0.003053816733881831#3.1232339097186923E-4#3.447264607530087E-4#3.426229231990874E-4,0.03553656863712864#0.02716261461305167#0.020721084252565494#0.03156887549190957,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,2.0#2.0#2.0#2.0,0#0#0#0,2#2#2#2,43.0#45.0#46.0#43.0,120.64608764648438#120.40968322753906#120.23833465576172#120.53455352783203,1#1#1#1,1#1#1#1,0#2#2#2,0#1#1#1,0#24#8#6,0#24#8#6,0#0#0#0,0#1#1#0,0#1#1#0
725,0,0,1796.json,3,0.0025966980028897524,0.34678955933542016,0,0,0,1,1.89,0,1,26.0,128.41912841796875,1,0,0,0,0,0,0,0,0
1634,0,0,8585.json,3,0.33038127422332764,0.6035822304302378,0,0,0,1,1.89,0,1,21.0,129.7158966064453,1,0,0,0,0,0,0,0,0
170,0,0,7433.json,23,0.0,1.0392811652706351E-17,2,2,4,4,3.63,3,37,245.0,81.10447692871094,1,4,0,0,0,0,0,0,0
294,0,0,10976.json,9,0.0,3.085890402506824E-7,0,0,0,1,5.96,1,18,116.0,101.51188659667969,1,1,0,0,0,0,0,0,0
211,0,0,406.json,9,0.7913130521774292,0.7785778427830512,3,3,6,3,3.77,2,3,43.0,107.30836486816406,1,0,0,0,0,0,0,0,0
3340,0#0#45,0#141#928,14408.json,3#3#3,0.20971569418907166#0.20971569418907166#0.20027977228164673,0.7200100156881574#0.7200100156881574#0.7080638556973285,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,2#2#2,23.0#23.0#23.0,129.34671020507812#129.34671020507812#129.34671020507812,2#2#2,0#0#0,0#0#2,0#0#1,0#0#7,0#0#7,0#0#0,0#0#0,0#0#0
1944,0,0,9166.json,3,0.002574963727965951,0.3318949852043461,0,0,0,1,1.89,0,1,26.0,128.41912841796875,1,0,0,0,0,0,0,0,0
903,0,0,4489.json,3,0.0,0.16286978745377256,0,0,0,1,1.89,0,1,31.0,127.34163665771484,2,0,0,0,0,0,0,0,0
1268,0,0,9513.json,3,2.0440809021238238E-4,0.21728627718901208,0,0,0,1,1.89,0,1,31.0,127.50450134277344,3,0,0,0,0,0,0,0,0
1634,0,0,9082.json,8,0.005939497612416744,1.3880364807537107E-4,0,0,0,1,3.32,1,7,83.0,105.37683868408203,1,2,0,0,0,0,0,0,0
1268,0,0,9664.json,3,0.9290173649787903,0.9612657682024902,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
504,0#65#95,0#95#95,10335.json,5#5#5,0.04308758303523064#0.04135864973068237#0.05577554926276207,0.017411176852353556#0.01855085125033315#0.023168562843356503,0#0#0,0#0#0,0#0#0,1#1#1,1.96#1.96#1.96,0#0#0,2#2#3,51.0#51.0#49.0,116.14391326904297#116.14391326904297#116.29487609863281,1#1#1,2#2#2,0#2#2,0#1#1,0#16#40,0#16#40,0#0#0,0#0#0,0#0#0
1331,0#20#89#4,0#519#877#966,14150.json,7#7#7#7,0.05916326865553856#0.25652459263801575#0.13861112296581268#0.25652459263801575,0.7164274497419887#0.8660778444765007#0.7743314869418331#0.8660778444765007,1#1#1#1,1#1#1#1,2#2#2#2,2#2#2#2,3.02#3.02#3.02#3.02,1#1#1#1,2#2#2#2,34.0#30.0#32.0#30.0,113.06793212890625#113.90496063232422#113.3831787109375#113.90496063232422,1#1#1#1,0#0#0#0,0#4#2#2,0#2#1#1,0#46#14#14,0#46#14#14,0#0#0#0,0#0#0#0,0#0#0#0
903,0,0,4858.json,11,0.0,1.1327038511897668E-7,0,0,0,1,6.61,1,17,124.0,97.85968017578125,1,2,0,0,0,0,0,0,0
3398,0#0#5#22,0#199#248#529,15288.json,3#3#3#3,0.2372172474861145#0.2372172474861145#0.23132862150669098#0.2791108191013336,0.2487319777999375#0.2487319777999375#0.2527358439826536#0.17274878466770102,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,1#1#1#1,29.0#29.0#29.0#31.0,127.68843078613281#127.68843078613281#127.68843078613281#127.19728088378906,1#1#1#1,0#0#0#0,0#0#4#2,0#0#2#1,0#0#2#10,0#0#2#10,0#0#0#0,0#0#1#0,0#0#1#0
1268,0,0,9586.json,3,0.0011662968900054693,0.20682919720313725,0,0,0,1,1.89,0,1,28.0,127.94976043701172,1,0,0,0,0,0,0,0,0
2923,0#5,0#2810,11770.json,8#8,0.011669730767607689#0.011253024451434612,0.005511000598232806#0.00722700437722917,0#0,0#0,0#0,2#2,2.83#2.83,1#1,2#2,64.0#63.0,106.7676010131836#106.8936996459961,3#3,1#1,0#2,0#1,0#9,0#8,0#0,0#0,0#0
764,0,0,16762.json,3,0.1691841185092926,0.8285946386633133,0,0,0,1,1.89,0,0,18.0,130.7338104248047,0,0,0,0,0,0,0,0,0
1907,0#14,0#0,22531.json,4#3,0.7136687636375427#0.6782299280166626,0.7615356097116851#0.9009694459098768,0#0,0#0,0#0,1#1,2.0#1.89,0#0,0#0,24.0#19.0,124.26470947265625#130.45266723632812,1#1,0#0,0#3,0#1,0#63,0#55,0#0,0#0,0#0
1896,0,0,25720.json,3,0.314679354429245,0.5649375932313144,0,0,0,1,1.89,0,0,22.0,129.37762451171875,3,0,0,0,0,0,0,0,0
3411,0#8#0#486#111#32#854,0#106#212#214#631#1710#1912,11374.json,3#3#3#3#3#4#4,0.0#0.0#0.0#0.0#0.0#1.7820854554884136E-4#1.9129655265714973E-4,0.06112833787639855#0.048115846548521995#0.048115846548521995#0.0472757021138937#0.03298718670134478#0.029585307654724054#0.02870847696635512,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,1#1#1#1#1#1#1,1.89#1.89#1.89#1.89#1.89#2.0#2.0,0#0#0#0#0#0#0,3#3#3#3#4#3#3,38.0#40.0#40.0#40.0#42.0#45.0#45.0,126.07219696044922#125.80547332763672#125.80547332763672#125.80547332763672#125.48878479003906#120.35262298583984#120.35262298583984,2#2#2#2#2#2#2,0#0#0#0#0#1#1,0#2#0#2#2#3#2,0#1#0#1#1#2#1,0#12#0#1#8#63#3,0#12#0#1#8#59#3,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
2362,0,0,5140.json,3,1.9443425117060542E-4,0.23930248440333907,0,0,0,1,1.89,0,1,29.0,127.8512954711914,2,0,0,0,0,0,0,0,0
3175,0#8#100#15#18#14#89,0#278#363#545#847#1469#2721,14605.json,7#13#13#13#13#3#3,0.556866466999054#0.05321735516190529#0.0563775859773159#0.06068569794297218#0.1147962212562561#0.2901141047477722#0.3066852390766144,0.46280118207627463#0.014410612373290273#0.018839683467261916#0.018537859834850977#0.06332750921650386#0.7162694207019339#0.669706844189885,0#2#2#2#2#0#0,0#2#2#2#2#0#0,0#4#4#4#4#0#0,2#4#4#4#4#1#1,3.02#3.34#3.34#3.34#3.34#1.89#1.89,1#2#2#2#2#0#0,2#6#6#6#5#1#1,37.0#72.0#71.0#71.0#66.0#20.0#21.0,112.32101440429688#97.74629211425781#97.86006164550781#97.86006164550781#98.3725357055664#130.18594360351562#129.81976318359375,1#1#1#1#1#1#1,0#1#1#1#1#0#0,0#7#2#2#2#13#2,0#7#1#1#1#1#1,0#297#4#7#57#373#6,0#272#4#7#57#332#6,0#0#0#0#0#0#0,0#0#0#0#0#1#0,0#0#0#0#0#1#0
2465,0,0,6946.json,6,0.0019193030893802643,7.943731615614607E-4,0,0,0,1,1.89,0,5,69.0,111.18328094482422,2,1,0,0,0,0,0,0,0
1813,0,0,5600.json,5,0.8509126305580139,0.7806856677975106,1,1,2,2,2.99,1,1,25.0,120.20751190185547,0,0,0,0,0,0,0,0,0
7,0,0,13255.json,3,0.7393345236778259,0.8466958667583523,0,0,0,1,1.89,0,1,18.0,130.99049377441406,1,0,0,0,0,0,0,0,0
7,0,0,13214.json,3,0.4566766321659088,0.6655271674688472,0,0,0,1,1.89,0,1,21.0,129.7158966064453,1,0,0,0,0,0,0,0,0
170,0,0,7478.json,3,1.2669309217017144E-4,0.14763392196156125,0,0,0,1,1.89,0,1,31.0,127.34163665771484,2,0,0,0,0,0,0,0,0
1575,0,0,22940.json,3,0.17868736386299133,0.3901603256958742,0,0,0,1,1.89,0,2,26.0,128.41912841796875,1,0,0,0,0,0,0,0,0
1859,0#3#24,0#35#319,237.json,6#6#8,0.8112898468971252#0.7891287803649902#0.6356927156448364,0.7777672467504348#0.6939384975840156#0.7658886699212969,1#2#1,1#2#1,2#4#2,2#2#2,2.75#2.75#2.83,1#1#1,2#2#3,29.0#31.0#34.0,116.48211669921875#116.04551696777344#110.82071685791016,1#1#1,0#0#0,0#2#4,0#1#3,0#20#67,0#20#59,0#0#0,0#1#1,0#1#1
1094,0,0,3708.json,20,1.5989090024959296E-4,3.554089248916552E-11,2,2,4,3,3.32,2,22,185.0,85.50916290283203,1,3,0,0,0,0,0,0,0
1094,0,0,3821.json,3,8.853383478708565E-4,0.23091458627285405,0,0,0,1,1.89,0,1,29.0,127.76728820800781,1,0,0,0,0,0,0,0,0
3016,0#32,0#1315,22465.json,3#3,0.5865803360939026#0.6833866238594055,0.6699714751561299#0.7878545754461586,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#1,20.0#18.0,130.18594360351562#130.99049377441406,1#1,0#0,0#4,0#2,0#56,0#56,0#0,0#0,0#0
1971,0,0,19134.json,4,0.27878376841545105,0.6058828286087562,0,0,0,1,2.0,0,1,27.0,123.56243133544922,2,0,0,0,0,0,0,0,0
1094,0,0,4007.json,19,0.0,5.454713249705076E-5,1,5,6,6,2.46,1,8,125.0,88.23038482666016,1,1,0,0,0,0,0,0,0
2590,0,0,23109.json,3,0.8757731318473816,0.953714851889561,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
665,0,0,742.json,3,0.08397849649190903,0.8527101393183615,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
2362,0,0,5036.json,3,0.004228029865771532,0.9289295572272565,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
504,0#60,0#95,13873.json,4#4,0.10449614375829697#0.14019115269184113,0.10661845905875116#0.144968957334584,0#0,0#0,0#0,1#1,2.0#2.0,0#0,1#2,38.0#36.0,121.47811889648438#121.75926971435547,1#1,1#1,0#2,0#1,0#30,0#30,0#0,0#0,0#0
170,0,0,7488.json,3,0.0027951779775321484,0.3217108838796034,0,0,0,1,1.89,0,1,27.0,128.31268310546875,1,0,0,0,0,0,0,0,0
3278,0#0#0,0#64#79,18324.json,4#4#4,0.21785873174667358#0.21785873174667358#0.21785873174667358,0.5607939080421237#0.5607939080421237#0.5607939080421237,0#0#0,0#0#0,0#0#0,1#1#1,2.0#2.0#2.0,0#0#0,1#1#1,27.0#27.0#27.0,123.56243133544922#123.56243133544922#123.56243133544922,2#2#2,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
1094,0#44,0#135,3931.json,14#15,0.006955922115594149#0.011591577902436256,1.150300940826166E-6#4.233905402562251E-7,2#2,2#2,4#4,3#3,2.14#2.07,1#1,9#10,116.0#125.0,93.8665771484375#92.33340454101562,4#4,2#3,0#4,0#3,0#56,0#51,0#0,0#1,0#1
1094,0,0,4021.json,3,9.399870759807527E-4,0.05250793381465182,0,0,0,1,1.89,0,7,40.0,125.80547332763672,0,0,0,0,0,0,0,0,0
2940,0#25,0#352,23206.json,3#3,0.7455418705940247#0.5267323851585388,0.7886163626061492#0.6472843675982409,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#1,17.0#19.0,131.28770446777344#130.34019470214844,0#0,0#0,0#4,0#2,0#28,0#28,0#0,0#0,0#0
665,0,0,736.json,3,0.6334327459335327,0.9165105605536635,0,0,0,1,1.89,0,1,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
185,0,0,24383.json,3,0.14980781078338623,0.4285014859991025,0,0,0,1,1.89,0,1,25.0,128.712890625,1,0,0,0,0,0,0,0,0
1268,0,0,9582.json,14,0.0010810776147991419,3.7365814313930208E-6,1,1,2,2,1.83,1,11,116.0,94.30673217773438,4,1,0,0,0,0,0,0,0
3421,0#0,0#222,23765.json,3#3,0.7174780368804932#0.7174780368804932,0.9092875667073474#0.9092875667073474,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,15.0#15.0,131.9385528564453#131.9385528564453,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1893,0,0,23027.json,3,0.3394312262535095,0.949381426528044,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2041,0#10,0#899,8125.json,19#21,0.02185082994401455#0.0078032477758824825,1.666399231459526E-5#4.223671068983618E-6,6#8,4#5,10#13,6#6,6.26#6.29,4#4,10#11,120.0#130.0,88.10908508300781#85.98860931396484,2#2,2#2,0#4,0#3,0#98,0#54,0#0,0#1,0#1
2336,0,0,6778.json,3,0.3501928448677063,0.5589789391962555,0,0,0,1,1.89,0,1,21.0,129.7158966064453,1,0,0,0,0,0,0,0,0
1094,0,0,3563.json,3,0.14142973721027374,0.47791176358480664,0,0,0,1,1.89,0,1,23.0,129.05665588378906,1,0,0,0,0,0,0,0,0
2590,0,0,12565.json,4,0.5724686980247498,0.6307543003735298,0,0,0,1,2.0,0,2,24.0,124.26470947265625,1,0,0,0,0,0,0,0,0
2882,0#18#94#24#18,0#459#651#1322#2209,10465.json,3#5#5#5#5,0.0#0.0#0.0#0.0#0.0,0.020162099487872114#9.249326466141316E-5#5.752552821007518E-5#8.311439925745809E-5#8.323134996533388E-5,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.89#4.38#4.38#4.38#4.38,0#0#0#0#0,0#1#1#1#1,47.0#80.0#82.0#79.0#79.0,125.10335540771484#113.54148864746094#113.36711883544922#113.5167236328125#113.5167236328125,2#2#2#2#2,0#1#1#1#1,0#4#2#4#2,0#3#1#2#1,0#183#20#19#5,0#162#20#18#5,0#0#0#0#0,0#0#0#1#0,0#0#0#1#0
2041,0,0,8175.json,3,0.002936510369181633,0.31949719851033614,0,0,0,1,1.89,0,1,26.0,128.41912841796875,1,0,0,0,0,0,0,0,0
1069,0,0,10822.json,7,0.0,4.2580772835654985E-5,0,0,0,1,1.81,0,8,81.0,107.66688537597656,2,1,0,0,0,0,0,0,0
881,0#12#1,0#421#852,13651.json,21#15#17,0.0027245874516665936#5.986241158097982E-4#0.0,1.1773062252199466E-4#1.96388805050098E-4#8.994094784336808E-6,5#4#5,5#3#4,10#7#9,6#4#5,4.18#3.2#3.09,3#2#2,14#15#19,121.0#105.0#126.0,86.77815246582031#93.54974365234375#90.26041412353516,2#1#1,2#2#2,0#22#4,0#8#3,0#254#98,0#230#90,0#0#0,0#0#1,0#0#1
3069,0,0,10298.json,3,0.02370932511985302,0.437335342312109,0,0,0,1,1.89,0,1,26.0,128.3351287841797,2,0,0,0,0,0,0,0,0
541,0#158,0#38,2601.json,26#26,0.0#0.0,5.912335809358752E-15#6.742318322202888E-16,4#4,4#4,8#8,4#4,4.43#4.43,2#2,19#21,236.0#244.0,79.53142547607422#79.3031997680664,2#2,4#4,0#4,0#2,0#47,0#47,0#0,0#1,0#1
504,0#65#95,0#95#95,14748.json,5#5#5,0.0453009307384491#0.03922075033187866#0.06421183049678802,0.016418737438654244#0.017053777247799107#0.022609629328381564,0#0#0,0#0#0,0#0#0,1#1#1,1.96#1.96#1.96,0#0#0,2#2#3,51.0#51.0#49.0,116.14391326904297#116.14391326904297#116.29487609863281,1#1#1,2#2#2,0#2#2,0#1#1,0#10#33,0#10#33,0#0#0,0#0#0,0#0#0
1944,0,0,2925.json,3,0.7950129508972168,0.8940862631061223,0,0,0,1,1.89,0,1,16.0,131.60296630859375,0,0,0,0,0,0,0,0,0
3339,0#11#0#68,0#2#140#577,11319.json,3#3#3#3,0.8757731318473816#0.8757731318473816#0.8757731318473816#0.9579161405563354,0.953714851889561#0.953714851889561#0.953714851889561#0.970864449716194,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,0#0#0#0,12.0#12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625,0#0#0#0,0#0#0#0,0#0#0#4,0#0#0#2,0#0#0#15,0#0#0#15,0#0#0#1,0#0#0#1,0#0#0#1
943,0#1#1,0#293#782,24758.json,11#12#12,0.008013863116502762#0.018993690609931946#0.008034723810851574,3.700108711260889E-5#8.416037271455153E-5#1.2996217730100758E-5,2#2#3,2#2#3,4#4#6,3#3#3,2.41#2.31#2.31,1#1#1,9#8#9,104.0#100.0#108.0,99.09402465820312#97.78640747070312#97.24817657470703,1#1#1,2#3#3,0#5#2,0#3#1,0#110#29,0#108#29,0#0#0,0#0#1,0#0#1
3441,0#21#0#88#95#205,0#1#242#373#475#1923,13780.json,3#3#3#3#3#3,0.04893000051379204#0.009395567700266838#0.009395567700266838#0.0043124910444021225#7.143727852962911E-4#0.0015630524139851332,0.34356638117087573#0.25356150693462404#0.25356150693462404#0.14906239203904292#0.10661092461675051#0.18956963137727878,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,1.89#1.89#1.89#1.89#1.89#1.89,0#0#0#0#0#0,0#0#0#1#1#0,29.0#31.0#31.0#34.0#36.0#33.0,127.94110107421875#127.50450134277344#127.50450134277344#126.86129760742188#126.48982238769531#127.09538269042969,1#1#1#1#1#1,0#0#0#0#0#0,0#2#0#2#2#2,0#1#0#1#1#1,0#19#0#23#6#23,0#19#0#23#6#23,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
3069,0,0,14499.json,4,0.0,0.09136280153601758,0,0,0,1,3.32,0,1,41.0,121.0166244506836,5,0,0,0,0,0,0,0,0
1082,0#13,0#334,26157.json,11#12,0.5734326839447021#0.48826491832733154,0.13798568955142318#0.07761697777219667,0#0,0#0,0#0,3#3,3.82#3.96,2#2,2#3,59.0#65.0,102.09613800048828#100.12845611572266,1#1,0#0,0#3,0#2,0#42,0#38,0#1,0#1,0#1
3232,0#0#2,0#33#2762,15058.json,15#15#6,0.19089296460151672#0.19089296460151672#0.5500965714454651,0.03210376877410878#0.03210376877410878#0.033214611637727785,6#6#3,6#6#3,12#12#6,7#7#3,3.16#3.16#1.89,1#1#0,3#3#3,80.0#80.0#52.0,94.62535095214844#94.62535095214844#112.572265625,1#1#1,1#1#1,0#0#19,0#0#5,0#0#232,0#0#180,0#0#0,0#0#0,0#0#0
3589,0#0#486,0#390#392,10739.json,3#3#3,0.5234111547470093#0.5234111547470093#0.5120291113853455,0.8308682808138476#0.8308682808138476#0.8218123982967454,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#1,17.0#17.0#17.0,131.1535186767578#131.1535186767578#131.1535186767578,0#0#0,0#0#0,0#0#2,0#0#1,0#0#1,0#0#1,0#0#0,0#0#0,0#0#0
1069,0,0,10813.json,9,0.0,0.05342735357185428,0,0,0,1,7.6,0,5,54.0,106.21300506591797,1,0,0,0,0,0,0,0,0
2162,0,0,15351.json,3,0.921151340007782,0.9040622972379134,0,0,0,1,1.89,0,0,14.0,132.4454345703125,0,0,0,0,0,0,0,0,0
1813,0#6,0#146,5601.json,3#6,0.740865170955658#0.19869397580623627,0.908568789967904#0.6562794924842162,0#1,0#1,0#2,1#2,1.89#2.75,0#1,0#2,16.0#34.0,131.75106811523438#115.75135040283203,0#0,0#0,0#3,0#3,0#124,0#112,0#0,0#0,0#0
2481,0#212#378#30,0#9#16#845,3406.json,3#3#3#3,0.0#0.0#0.0#0.0,0.003891147883136033#0.002097138723248211#0.002097138723248211#0.0025033744618598273,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,1#2#2#2,53.0#56.0#56.0#55.0,124.10772705078125#123.76932525634766#123.76932525634766#123.86302185058594,4#4#4#4,0#0#0#0,0#2#0#2,0#1#0#1,0#18#0#13,0#18#0#13,0#0#0#0,0#0#0#1,0#0#0#1
2590,0,0,12734.json,4,0.578858494758606,0.6724733772095595,0,0,0,1,2.0,0,2,24.0,124.26470947265625,1,0,0,0,0,0,0,0,0
2514,0,0,11871.json,3,0.004264323506504297,0.3991473999707282,0,0,0,1,1.89,0,2,31.0,127.42049407958984,1,0,0,0,0,0,0,0,0
1907,0,0,21890.json,3,0.2828008532524109,0.40253580301764064,0,0,0,1,1.89,0,0,25.0,128.62307739257812,1,0,0,0,0,0,0,0,0
2590,0,0,12566.json,4,0.5488730072975159,0.6302655578992217,0,0,0,1,2.0,0,2,24.0,124.26470947265625,1,0,0,0,0,0,0,0,0
504,0#65#95,0#95#95,10442.json,9#9#9,0.0020458418875932693#0.0017404381651431322#0.002780397655442357,2.483726434958827E-5#2.6188152989508056E-5#3.219240983906185E-5,2#2#2,2#2#2,4#4#4,2#2#2,2.27#2.27#2.27,1#1#1,10#10#11,94.0#94.0#92.0,102.73735809326172#102.73735809326172#102.81092834472656,1#1#1,3#3#3,0#2#2,0#1#1,0#16#40,0#16#40,0#0#0,0#0#0,0#0#0
2559,0,0,12851.json,3,0.9009809494018555,0.945118122099418,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
3694,0#235#23#4#10#0#486#160,0#104#109#111#113#495#497#2602,14931.json,8#3#3#3#3#3#3#3,0.05389564856886864#0.40169718861579895#0.5479517579078674#0.4354214668273926#0.4309428036212921#0.4309428036212921#0.43243440985679626#0.4341786205768585,0.11134421738939083#0.508621606857519#0.841601681800539#0.4925810514415759#0.4919563038607108#0.4919563038607108#0.48948481512852654#0.48660898364656907,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1,3.97#1.89#1.89#1.89#1.89#1.89#1.89#1.89,1#0#0#0#0#0#0#0,2#1#1#1#1#1#1#1,50.0#21.0#17.0#21.0#21.0#21.0#21.0#21.0,108.69271850585938#129.7158966064453#131.1535186767578#129.7158966064453#129.7158966064453#129.7158966064453#129.7158966064453#129.7158966064453,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,0#9#2#2#2#0#2#2,0#2#1#1#1#0#1#1,0#215#44#43#6#0#1#4,0#196#44#43#6#0#1#4,0#0#0#0#0#0#0#0,0#0#0#1#1#0#0#0,0#0#0#1#1#0#0#0
903,0,0,4524.json,6,0.0019193030893802643,7.943731615614607E-4,0,0,0,1,1.89,0,5,69.0,111.18328094482422,2,1,0,0,0,0,0,0,0
725,0,0,1887.json,8,0.5206027030944824,0.32418902467646116,1,1,2,2,3.12,1,4,40.0,109.62306213378906,0,0,0,0,0,0,0,0,0
348,0,0,1362.json,3,0.003542602062225342,0.18216313493412772,0,0,0,1,1.89,0,2,31.0,127.34163665771484,2,0,0,0,0,0,0,0,0
1973,0,0,15218.json,3,0.6494350433349609,0.9456048048601496,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2680,0,0,11519.json,3,0.9589401483535767,0.9451981036645588,0,0,0,1,1.89,0,1,14.0,132.61029052734375,0,0,0,0,0,0,0,0,0
1578,0,0,12965.json,4,1.2448789493646473E-4,0.011217360865379677,0,0,0,1,2.0,0,3,49.0,119.8553237915039,2,1,0,0,0,0,0,0,0
3358,0#12#55#0#74,0#0#1#159#1084,24340.json,3#3#3#3#3,0.3238394856452942#0.3238394856452942#0.36429688334465027#0.36429688334465027#0.359332412481308,0.9043056652222798#0.9013819694014118#0.9104399628711669#0.9104399628711669#0.9306789749776552,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,1.89#1.89#1.89#1.89#1.89,0#0#0#0#0,1#1#1#1#1,17.0#17.0#17.0#17.0#16.0,131.43582153320312#131.43582153320312#131.43582153320312#131.43582153320312#131.91592407226562,0#0#0#0#0,0#0#0#0#0,0#2#2#0#2,0#1#1#0#1,0#1#3#0#6,0#1#3#0#6,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
725,0#125,0#180,1676.json,19#19,0.0#2.4955766275525093E-4,2.5175146522352296E-10#3.794029324785192E-10,1#3,1#2,2#5,4#4,11.28#5.98,2#2,14#14,174.0#172.0,86.36041259765625#86.4428482055664,2#2,7#7,0#14,0#7,0#148,0#102,0#0,0#0,0#0
541,0,0,2586.json,14,6.46776519715786E-4,6.853990531094481E-9,1,1,2,2,2.37,1,14,146.0,92.8473129272461,3,3,0,0,0,0,0,0,0
3069,0#854,0#1570,11408.json,3#3,1.1478033411549404E-4#1.375719002680853E-4,0.11976895721566172#0.11281662025083833,0#0,0#0,0#0,1#1,1.89#1.89,0#0,3#3,34.0#34.0,126.78704833984375#126.78704833984375,1#1,0#0,0#2,0#1,0#6,0#6,0#0,0#0,0#0
