Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
302,0#6#6#6#6#11#14#9#9#9,0#0#1#1#1#1#1#2#2#5,9967.json,25#25#29#36#36#30#30#42#31#7,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.2074126899242401,1.619212984623933E-14#9.838409904051996E-15#7.042811198717935E-17#1.0102103904740338E-24#1.7357879062187097E-25#7.510626254491872E-21#4.103140820789861E-21#1.1949802774588418E-26#1.7950088437809054E-21#0.1748104459524749,3#3#3#5#5#4#4#7#4#0,3#3#3#5#5#4#4#7#4#0,6#6#6#10#10#8#8#14#8#0,7#7#7#10#10#8#8#12#8#2,6.72#6.72#6.75#6.22#6.22#6.64#6.64#6.23#6.7#3.02,4#4#4#4#4#4#4#4#4#1,14#14#19#29#31#24#25#32#26#1,213.0#216.0#243.0#333.0#341.0#284.0#286.0#357.0#291.0#43.0,79.79151153564453#79.73397064208984#76.61551666259766#70.65569305419922#70.5322494506836#74.9590835571289#74.90984344482422#67.22352600097656#74.27593994140625#111.23877716064453,0#0#0#0#0#1#1#1#1#1,6#6#7#10#10#8#8#11#8#0,0#2#6#9#2#8#2#14#17#34,0#1#5#8#1#1#1#13#3#5,0#6#261#578#49#468#34#466#468#2106,0#6#169#522#49#420#34#370#380#1805,0#0#0#0#0#0#0#0#0#0,0#1#1#0#0#0#0#0#0#0,0#1#1#0#0#0#0#0#0#0
3343,0#47#13,0#144#285,8607.json,3#3#3,0.058521173894405365#0.12500692903995514#0.12757810950279236,0.3972295892807123#0.3500676098550371#0.3392853461412431,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#2#2,27.0#28.0#28.0,128.1388702392578#127.94976043701172#127.94976043701172,1#1#1,0#0#0,0#2#2,0#1#1,0#10#4,0#10#4,0#0#0,0#0#0,0#0#0
1245,0#0#1,0#284#284,334.json,3#3#3,0.06805665045976639#0.06353733688592911#0.06353733688592911,0.7588107838692761#0.6882214542322325#0.6882214542322325,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#1,22.0#22.0#22.0,129.69032287597656#129.69032287597656#129.69032287597656,2#2#2,0#0#0,0#6#0,0#3#0,0#12#0,0#0#0,0#0#0,0#0#1,0#0#0
2585,0,0,3106.json,3,0.0030287590343505144,0.24288247968594665,0,0,0,1,1.89,0,3,29.0,127.76728820800781,0,0,0,0,0,0,0,0,0
3575,0#48,0#511,3779.json,3#3,0.02647179365158081#0.5503354668617249,0.7096005471759644#0.9740856192530001,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,21.0#15.0,129.7158966064453#132.25152587890625,0#0,0#0,0#6,0#3,0#64,0#54,0#0,0#0,0#0
641,0,0,5275.json,3,0.0,0.4131964599269386,0,0,0,1,1.89,0,2,29.0,128.0374755859375,3,0,0,0,0,0,0,0,0
3181,0#11,0#531,5147.json,7#3,0.003946561366319656#2.411666646366939E-4,4.945769644474847E-4#0.20599244617000947,0#0,0#0,0#0,2#1,2.56#1.89,1#0,4#2,73.0#34.0,108.04813385009766#126.94014739990234,2#3,2#0,0#8,0#2,0#302,0#270,0#0,0#0,0#0
3119,0#21#102,0#44#726,8971.json,7#6#7,0.014585800468921661#0.021345850080251694#0.03623117879033089,0.5764028117856375#0.559714123713589#0.7689729557577527,0#0#0,0#0#0,0#0#0,1#1#1,5.42#5.5#5.42,0#0#0,0#0#0,36.0#34.0#34.0,112.76359558105469#115.63230895996094#113.13507080078125,1#1#1,0#0#0,0#3#13,0#1#7,0#48#74,0#28#31,0#0#0,0#0#0,0#0#0
4002,0#18#12#47#8#14#71#317,0#3#291#407#492#501#578#582,4112.json,10#10#10#6#9#9#9#8,2.754631277639419E-4#4.325197951402515E-4#3.8130662869662046E-4#0.05068453028798103#0.007057147566229105#0.006538096349686384#0.007663107011467218#0.016150353476405144,0.049805495998531187#0.08841704677256729#0.050109988000732276#0.38757999355497974#0.22715148373844093#0.28084107763783805#0.2883340556846068#0.2476490450212945,0#0#0#0#1#1#1#1,0#0#0#0#1#1#1#1,0#0#0#0#2#2#2#2,2#2#2#2#3#3#3#3,6.56#6.56#6.56#2.75#2.67#2.67#2.67#3.87,1#1#1#1#1#1#1#2,7#7#8#2#3#3#3#3,60.0#57.0#60.0#36.0#48.0#47.0#47.0#45.0,103.83982849121094#104.16644287109375#103.83982849121094#115.18394470214844#106.66625213623047#106.84583282470703#106.84583282470703#108.9099349975586,2#1#1#1#1#1#1#1,1#1#1#1#1#1#1#1,0#2#2#8#3#2#4#9,0#1#1#2#3#1#2#4,0#41#9#277#94#9#12#62,0#41#9#197#82#9#12#50,0#0#0#0#0#0#0#0,0#0#0#0#1#0#0#0,0#0#0#0#1#0#0#0
3411,0#274,0#347,6488.json,3#3,0.6213478446006775#0.5596665143966675,0.9436942849381541#0.9445478813280366,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#1,14.0#15.0,132.4454345703125#132.25152587890625,0#0,0#0,0#2,0#1,0#19,0#19,0#0,0#0,0#0
3819,0#11#317#56,0#4#400#410,2166.json,3#3#3#3,0.2711508572101593#0.8672761917114258#0.5107452869415283#0.4993700385093689,0.3584066373164271#0.9379706393022558#0.7790761800872301#0.7763733473091969,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,0#0#2#2,28.0#14.0#21.0#21.0,128.0337677001953#132.4454345703125#129.93223571777344#129.93223571777344,1#1#1#1,0#0#0#0,0#2#6#4,0#1#3#2,0#86#58#10,0#86#47#10,0#0#0#0,0#0#0#0,0#0#0#0
2420,0,0,8122.json,5,0.061856839805841446,0.7581537958900326,0,0,0,2,2.99,1,1,30.0,119.25943756103516,2,1,0,0,0,0,0,0,0
3575,0#48,0#511,3805.json,3#3,0.44998791813850403#0.31547439098358154,0.9371158493625483#0.9597304329641221,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#1,17.0#15.0,131.28770446777344#132.25152587890625,0#0,0#0,0#6,0#3,0#43,0#31,0#0,0#0,0#0
2610,0#14#8,0#0#8,9490.json,3#3#3,0.0319906547665596#0.001999346073716879#0.0319906547665596,0.9046430036808163#0.6783490290524564#0.9046430036808163,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,17.0#22.0#17.0,131.28770446777344#129.47398376464844#131.28770446777344,0#0#0,0#0#0,0#2#2,0#1#1,0#51#51,0#51#51,0#0#0,0#0#0,0#0#0
3051,0#88#44,0#620#1566,3067.json,3#3#3,0.7960135340690613#0.7699852585792542#0.7960135340690613,0.9899374785836524#0.8907748256260066#0.9899374785836524,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#1#0,12.0#16.0#12.0,133.59722900390625#131.60296630859375#133.59722900390625,0#0#0,0#0#0,0#6#6,0#3#3,0#40#40,0#25#25,0#0#0,0#0#0,0#0#0
3817,0#429#54#420#68#443,0#133#1212#2570#2570#2572,6632.json,4#4#3#3#3#3,0.5805424451828003#0.5805424451828003#0.7416147589683533#0.7004634141921997#0.7851627469062805#0.7731356620788574,0.5577481962785092#0.5577481962785092#0.2524296241740535#0.0497120225036442#0.19050555975149625#0.1925993508078439,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,4.9#4.9#1.89#1.89#1.89#1.89,0#0#0#0#0#0,3#3#3#3#3#3,30.0#30.0#32.0#40.0#33.0#33.0,123.20073699951172#123.20073699951172#127.25540161132812#125.74249267578125#127.01653289794922#127.01653289794922,1#1#1#1#1#1,0#0#0#0#0#0,0#0#3#2#2#2,0#0#1#1#1#1,0#0#37#28#24#8,0#0#17#28#24#8,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
1332,0,0,7954.json,7,0.003468028036877513,0.00781495116263835,1,1,2,2,3.02,1,5,59.0,109.39801788330078,3,1,0,0,0,0,0,0,0
3845,0#429#4#33,0#161#431#747,9708.json,12#12#12#12,0.5000676512718201#0.5000676512718201#0.5130834579467773#0.5174189805984497,0.6892906193384081#0.6892906193384081#0.6897970002703859#0.6912406313239231,1#1#1#1,3#3#3#3,4#4#4#4,5#5#5#5,4.27#4.27#4.27#4.27,2#2#2#2,1#1#1#1,46.0#46.0#46.0#46.0,101.70074462890625#101.70074462890625#101.70074462890625#101.70074462890625,1#1#1#1,0#0#0#0,0#0#4#2,0#0#2#1,0#0#12#2,0#0#12#2,0#0#0#0,0#0#1#0,0#0#1#0
4110,0#166#0#90#429#57,0#41#51#126#426#484,7310.json,3#3#3#3#3#3,0.5614163279533386#0.7390581965446472#0.7390581965446472#0.9186167120933533#0.9186167120933533#0.9448555707931519,0.9252705695545282#0.9533295097609448#0.9533295097609448#0.9746893169790392#0.9746893169790392#0.981111635324095,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,1.89#1.89#1.89#1.89#1.89#1.89,0#0#0#0#0#0,1#1#1#0#0#0,16.0#15.0#15.0#12.0#12.0#12.0,131.75106811523438#132.25152587890625#132.25152587890625#133.59722900390625#133.59722900390625#133.59722900390625,0#0#0#0#0#0,0#0#0#0#0#0,0#4#0#2#0#2,0#2#0#1#0#1,0#29#0#6#0#6,0#29#0#6#0#6,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
3885,0#23,0#3689,2687.json,8#11,0.03525622934103012#0.026191389188170433,0.7794076368633714#0.7819031916877048,1#2,1#2,2#4,3#4,3.87#3.45,2#2,3#4,35.0#44.0,110.43997955322266#103.86105346679688,0#0,1#1,0#7,0#5,0#134,0#110,0#0,0#1,0#1
1321,0,0,1153.json,3,0.9655852913856506,0.8281508102906451,0,0,0,1,1.89,0,0,21.0,129.7158966064453,1,0,0,0,0,0,0,0,0
1321,0,0,1211.json,6,0.08182865381240845,0.01743646326290184,3,2,5,2,2.75,1,3,57.0,112.21829986572266,1,0,0,0,0,0,0,0,0
4103,0#92#166#0#429#9#244#36#317,0#1#34#44#419#531#678#684#684,9929.json,7#5#5#5#5#5#5#5#5,0.0046870349906384945#0.020294107496738434#0.020294107496738434#0.020294107496738434#0.020294107496738434#0.003863092977553606#0.002314782701432705#0.008612559176981449#0.015001128427684307,0.02333936999367921#0.5382430412483903#0.5382430412483903#0.5382430412483903#0.5382430412483903#0.2910125800724756#0.2175051411493327#0.27145170886446834#0.353162959877621,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0,2#2#2#2#2#2#2#2#2,3.96#2.99#2.99#2.99#2.99#2.99#2.99#2.99#2.99,1#1#1#1#1#1#1#1#1,2#1#1#1#1#1#1#1#1,56.0#32.0#32.0#32.0#32.0#37.0#39.0#37.0#35.0,109.7632064819336#118.83403015136719#118.83403015136719#118.83403015136719#118.83403015136719#117.91622161865234#117.56822967529297#117.84197235107422#118.20518493652344,2#2#2#2#2#3#3#3#3,2#1#1#1#1#1#1#1#1,0#6#0#0#0#4#2#6#4,0#2#0#0#0#2#1#3#2,0#232#0#0#0#58#15#48#31,0#204#0#0#0#58#15#48#31,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0
1428,0#41#42,0#2#2,3072.json,3#3#3,0.29538851976394653#0.14086021482944489#0.29538851976394653,0.6398853466846459#0.5385280692639628#0.6398853466846459,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#1,24.0#25.0#24.0,129.12539672851562#128.91311645507812#129.12539672851562,1#1#1,0#0#0,0#2#2,0#1#1,0#42#42,0#30#30,0#0#1,0#0#1,0#0#1
1852,0#10#30#136,0#0#919#1583,4605.json,27#30#30#31,0.0#0.0#0.0#0.0,1.3960848747736991E-14#1.2651285817719122E-17#3.7324847921419546E-19#3.1878680371745205E-19,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,5.63#5.34#5.34#5.25,0#0#0#0,18#27#29#29,222.0#255.0#271.0#273.0,79.87315368652344#77.29723358154297#76.96560668945312#76.3812255859375,0#0#0#0,1#1#1#1,0#5#4#3,0#4#2#2,0#229#90#41,0#178#90#25,0#0#0#0,0#0#0#0,0#0#0#0
610,0#51,0#546,1831.json,7#11,1.7064569692593068E-4#5.969277117401361E-4,0.036280264568254214#0.04451124201124692,0#0,0#0,0#0,1#1,5.42#7.43,0#0,1#0,54.0#63.0,110.23220825195312#101.8369369506836,1#1,0#0,0#2,0#1,0#223,0#103,0#0,0#0,0#0
3640,0#71#244#23#52#20#11#37#12#64,0#0#214#226#227#227#227#227#229#236,7630.json,7#7#7#3#3#3#3#3#3#3,0.03080344945192337#0.033653151243925095#0.010834441520273685#0.07097049802541733#0.01769469492137432#0.007132404018193483#0.005673151928931475#0.002745692152529955#0.002981137949973345#0.41040733456611633,0.04700226637931432#0.03793206937823421#0.025393260635013272#0.5975541022602039#0.49182838928846906#0.23841387577318165#0.30633358979022784#0.46409055444132663#0.47289214446106453#0.9687316143974815,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0,2#2#2#1#1#1#1#1#1#1,2.56#2.56#2.56#1.89#1.89#1.89#1.89#1.89#1.89#1.89,1#1#1#0#0#0#0#0#0#0,3#3#3#1#1#1#0#0#0#1,56.0#56.0#60.0#26.0#28.0#32.0#30.0#28.0#28.0#17.0,109.71534729003906#109.71534729003906#109.3565902709961#128.41912841796875#127.94976043701172#127.03218841552734#127.43789672851562#127.94976043701172#127.94976043701172#131.43582153320312,0#0#0#0#0#0#0#0#0#0,2#2#2#0#0#0#0#0#0#0,0#6#8#10#2#2#2#2#2#6,0#3#4#3#1#1#1#1#1#3,0#55#110#289#18#25#46#15#6#99,0#55#110#182#18#25#46#15#6#87,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#1#0,0#0#0#0#0#0#0#0#1#0
3640,0#71#244#23#52#20#11#37#12#64,0#0#214#226#227#227#227#227#229#236,7573.json,7#7#7#3#3#3#3#3#3#3,0.03080344945192337#0.033653151243925095#0.010834441520273685#0.07097049802541733#0.01769469492137432#0.007132404018193483#0.005673151928931475#0.002745692152529955#0.002981137949973345#0.41040733456611633,0.04700226637931432#0.03793206937823421#0.025393260635013272#0.5975541022602039#0.49182838928846906#0.23841387577318165#0.30633358979022784#0.46409055444132663#0.47289214446106453#0.9687316143974815,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0,2#2#2#1#1#1#1#1#1#1,2.56#2.56#2.56#1.89#1.89#1.89#1.89#1.89#1.89#1.89,1#1#1#0#0#0#0#0#0#0,3#3#3#1#1#1#0#0#0#1,56.0#56.0#60.0#26.0#28.0#32.0#30.0#28.0#28.0#17.0,109.71534729003906#109.71534729003906#109.3565902709961#128.41912841796875#127.94976043701172#127.03218841552734#127.43789672851562#127.94976043701172#127.94976043701172#131.43582153320312,0#0#0#0#0#0#0#0#0#0,2#2#2#0#0#0#0#0#0#0,0#6#8#10#2#2#2#2#2#6,0#3#4#3#1#1#1#1#1#3,0#55#110#289#18#25#46#15#6#99,0#55#110#182#18#25#46#15#6#87,0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#1#0,0#0#0#0#0#0#0#0#1#0
3916,0#12#4#4#12#19#420#443#21,0#471#473#519#519#2667#2668#2670#3448,3096.json,11#10#13#13#7#7#7#7#7,0.016855908557772636#0.0279339998960495#0.038800012320280075#0.03678341954946518#0.04018599912524223#0.03441757708787918#0.0350242480635643#0.03413882479071617#0.022362345829606056,0.07229899788762142#0.26591501670097034#0.19680541761906428#0.3188608902107539#0.8881826055339015#0.7926771622487954#0.05251468057012629#0.7799930891402664#0.7402906298376644,1#1#2#2#0#0#0#0#0,1#1#2#2#0#0#0#0#0,2#2#4#4#0#0#0#0#0,2#2#3#3#1#1#1#1#1,10.1#9.93#9.3#9.3#11.28#11.28#11.28#11.28#11.28,1#0#1#1#0#0#0#0#0,2#2#2#2#0#0#0#0#0,58.0#49.0#58.0#56.0#30.0#33.0#54.0#33.0#34.0,101.92205810546875#104.49883270263672#99.10065460205078#99.36673736572266#113.64156341552734#113.07958221435547#110.23220825195312#113.07958221435547#112.92434692382812,5#5#5#5#5#5#5#5#5,1#1#1#1#0#0#0#0#0,0#11#3#2#8#6#6#6#2,0#5#3#1#1#3#3#3#1,0#126#110#35#320#30#63#75#11,0#136#74#35#224#30#63#75#11,0#0#0#0#0#0#0#0#0,0#0#0#0#1#0#0#0#0,0#0#0#0#1#0#0#0#0
1352,0,0,4351.json,8,0.06690461188554764,0.17695778281626987,0,0,0,2,3.12,1,1,43.0,109.18710327148438,0,0,0,0,0,0,0,0,0
1527,0,0,2933.json,8,0.4876311719417572,0.4112585147267337,0,0,0,2,3.14,1,3,42.0,109.36935424804688,0,1,0,0,0,0,0,0,0
2420,0,0,7873.json,8,0.2813262939453125,0.9322517892256904,1,1,2,3,3.87,2,1,31.0,111.244873046875,0,1,0,0,0,0,0,0,0
3828,0#135#40#62,0#0#558#2572,624.json,3#3#3#3,0.47709694504737854#0.4908939599990845#0.5066103935241699#0.5210750102996826,0.7160016568608549#0.7501702612419089#0.761446473850043#0.7587695179001025,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,2#2#2#2,21.0#21.0#21.0#21.0,130.05470275878906#130.05470275878906#130.05470275878906#129.93223571777344,1#1#1#1,0#0#0#0,0#2#2#2,0#1#1#1,0#17#5#12,0#17#5#12,0#0#0#0,0#0#0#1,0#0#0#1
1321,0,0,1136.json,3,0.9655852913856506,0.8281508102906451,0,0,0,1,1.89,0,0,21.0,129.7158966064453,1,0,0,0,0,0,0,0,0
2113,0,0,7069.json,3,0.05443423241376877,0.5525802321233529,0,0,0,1,1.89,0,0,24.0,128.6724853515625,2,0,0,0,0,0,0,0,0
